88;1784;1784;2071;2199;2558;2801;3194;3054;3153;3299;3299;3315;3299;3388;3450;3306;3222;3038;3111;3241;3000;3126;3593;3743;3732;3695;3883;3661;3662;3581;3319;3271;3066;2936;2957;2853;2614;3235;3341;3249;3287;3118;2842;2992;3029;3235;3481;3598;3742;3571;3600;3688;4335;4538;4907;5150;5247;5155;5159;5212;5315;5170;4991;5200;4994;5091;4939;5380;5202;5110;4988;4838;4948;5199;5296;5550;5584;5580;5850;5481;5628;5713;5691;5573;6064;6291;5759;5425;5573;4884;5179;4857;5040;5161;5527;5630;5355;5280;5755;5606;5460;5597;5911;5847;5683;6109;5898;6081;5684;5936;6064;6139;6422;6447;6282;6072;6566;6491;6768;6702;6129;6872;6585;6995;6707;6986;6740;7078;6712;7033;6953;7688;6844;7188;7101;7340;7260;7783;7213;7616;7210;7871;7321;7239;7276;7296;7689;7949;7801;7734;7028;7666;8013;7670;8745;7590;8138;8313;7973;8385;7934;8421;7828;9203;9105;9361;8817;8660;8754;9284;8770;8641;9409;9181;8700;8442;9532;9126;9018;8837;8714;9406;8534;9147;8954;9306;9517;9171;9573;9727;8996;9039;9192;9124;8983;9333;9306;9703;9125;9130;9588
89;1583;1583;1772;2033;2141;2449;2634;2896;2711;2717;2802;2725;2680;2623;2630;2631;2477;2397;2201;2227;2291;2075;2156;2706;2822;2752;2789;2887;2720;2735;2639;2436;2367;2218;2122;2128;2054;1863;2517;2608;2532;2564;2401;2213;2327;2338;2511;2661;2810;2871;2781;2789;2915;3558;3747;4010;4200;4318;4223;4282;4251;4419;4224;4097;4324;4114;4225;4050;4617;4436;4346;4259;4082;4198;4446;4529;4741;4776;4734;5000;4687;4821;4909;4969;4884;5308;5542;5048;4744;4917;4279;4547;4261;4460;4540;4857;4954;4680;4632;5054;4967;4818;4970;5222;5147;5030;5427;5224;5385;5058;5268;5430;5484;5717;5708;5591;5389;5850;5811;6064;6001;5477;6122;5909;6296;6010;6322;6077;6366;6041;6347;6313;6936;6150;6527;6412;6670;6567;7057;6536;6864;6508;7153;6627;6549;6611;6662;7011;7233;7136;7034;6387;6950;7279;7005;8032;6921;7434;7578;7296;7700;7230;7715;7205;8534;8431;8721;8130;8021;8119;8608;8165;8002;8748;8549;8061;7830;8889;8473;8378;8185;8120;8702;7899;8457;8345;8664;8835;8511;8898;9006;8373;8431;8553;8503;8316;8635;8614;9018;8447;8486
90;1373;1373;1553;1739;1957;2016;2219;2342;2450;2257;2200;2231;2129;2054;1984;1910;1904;1713;1667;1540;1455;1524;1375;1361;1986;2042;1991;1987;2041;1968;1951;1837;1745;1654;1557;1451;1469;1418;1264;1919;1996;1892;1934;1826;1702;1750;1780;1918;1996;2091;2165;2071;2119;2170;2846;2992;3251;3403;3437;3420;3425;3389;3517;3392;3332;3468;3319;3404;3256;3871;3699;3649;3576;3409;3530;3751;3842;4002;4032;3988;4206;3930;4051;4174;4267;4241;4613;4831;4390;4105;4323;3683;3938;3709;3865;3930;4183;4290;4047;4028;4400;4318;4247;4378;4573;4488;4417;4739;4579;4712;4419;4662;4801;4837;5020;5019;4929;4757;5201;5080;5315;5322;4853;5420;5238;5593;5334;5667;5422;5643;5418;5675;5633;6206;5492;5808;5722;5938;5843;6325;5833;6198;5832;6459;5977;5900;5898;5993;6313;6512;6383;6381;5757;6240;6563;6295;7216;6241;6739;6882;6617;6984;6546;6974;6534;7857;7772;8044;7471;7354;7478;7877;7515;7359;8063;7831;7415;7177;8180;7795;7683;7530;7422;8053;7261;7769;7665;7947;8097;7841;8204;8293;7660;7746;7886;7812;7684;7973;7900;8312;7764
91;1292;1292;1341;1505;1661;1796;1783;1889;1862;1867;1762;1689;1683;1566;1443;1390;1266;1277;1128;1047;992;905;945;837;832;1422;1404;1385;1359;1386;1357;1336;1260;1156;1118;1038;963;991;966;837;1420;1475;1376;1385;1307;1262;1279;1301;1382;1443;1541;1564;1525;1540;1639;2249;2298;2568;2692;2725;2685;2684;2659;2792;2645;2636;2734;2645;2697;2549;3184;3057;3034;2970;2829;2923;3107;3187;3328;3358;3319;3511;3260;3383;3470;3660;3669;3926;4150;3737;3514;3702;3151;3368;3204;3301;3356;3566;3710;3467;3449;3810;3707;3719;3821;3939;3879;3803;4102;3985;4092;3848;4094;4219;4181;4349;4376;4296;4126;4555;4481;4651;4646;4239;4753;4599;4942;4684;4968;4726;4993;4769;4982;4959;5429;4917;5098;5094;5253;5178;5624;5192;5476;5140;5754;5305;5241;5271;5331;5601;5781;5702;5683;5120;5517;5901;5567;6450;5587;6052;6152;5933;6300;5862;6290;5867;7137;7065;7344;6808;6735;6829;7162;6856;6712;7347;7096;6771;6521;7439;7089;6980;6894;6820;7344;6569;7100;6977;7219;7389;7102;7436;7540;6950;7056;7217;7087;7050;7253;7170;7553
92;1049;1049;1254;1282;1390;1486;1499;1403;1423;1348;1209;1297;1195;1158;1047;949;874;789;801;687;642;595;513;524;468;472;960;931;917;924;913;889;864;821;760;713;666;638;625;586;551;999;1033;998;999;923;897;905;925;1008;1006;1107;1101;1091;1106;1160;1769;1751;2002;2064;2091;2105;2099;2059;2182;2044;2035;2111;2043;2109;1982;2600;2459;2471;2437;2299;2397;2539;2569;2709;2802;2707;2901;2670;2777;2873;3116;3122;3366;3555;3171;2960;3170;2712;2866;2714;2799;2836;3024;3161;2940;2940;3259;3185;3189;3257;3384;3341;3245;3494;3363;3522;3338;3537;3636;3630;3780;3831;3713;3556;3888;3911;4048;4012;3657;4144;3991;4290;4065;4313;4125;4358;4128;4361;4327;4741;4295;4444;4461;4580;4533;4919;4558;4835;4504;5041;4685;4625;4616;4682;4950;5091;5038;5022;4549;4887;5231;4961;5646;4939;5369;5414;5279;5622;5185;5612;5227;6455;6386;6625;6074;6095;6137;6440;6197;6053;6598;6357;6125;5844;6721;6384;6290;6218;6177;6597;5931;6384;6288;6503;6650;6379;6719;6818;6294;6301;6521;6391;6390;6520;6468
93;909;909;992;1173;1159;1197;1189;1120;1000;928;796;655;897;801;729;645;566;533;431;442;398;362;310;306;289;243;253;618;593;590;599;573;581;539;513;467;449;419;394;391;360;341;695;721;700;711;647;641;606;636;718;700;758;773;748;767;837;1342;1300;1510;1563;1586;1617;1588;1554;1642;1545;1576;1605;1574;1634;1537;2097;1960;1942;1960;1855;1926;2052;2037;2221;2238;2185;2322;2156;2260;2328;2563;2609;2801;2951;2651;2474;2690;2270;2383;2259;2325;2397;2544;2668;2445;2512;2730;2654;2705;2807;2897;2834;2756;2971;2866;2995;2827;3039;3059;3088;3203;3267;3207;3040;3343;3321;3439;3429;3160;3566;3427;3705;3492;3703;3542;3785;3582;3796;3720;4123;3704;3804;3876;3975;3911;4259;3957;4197;3898;4342;4087;3999;4015;4080;4320;4444;4403;4381;3931;4266;4568;4388;4938;4352;4720;4774;4616;4894;4562;4922;4593;5776;5663;5872;5386;5411;5465;5754;5530;5380;5882;5683;5420;5224;6013;5651;5616;5553;5510;5905;5304;5720;5590;5818;5964;5662;6034;6031;5600;5625;5782;5685;5682;5871
94;705;705;843;904;1031;971;915;851;755;609;498;399;313;568;472;424;347;299;285;227;265;223;189;155;176;145;121;140;365;368;379;369;355;356;320;296;287;287;275;239;242;224;229;455;499;490;504;448;436;390;439;487;469;544;523;498;500;569;996;994;1133;1161;1179;1169;1197;1125;1215;1105;1175;1174;1157;1228;1154;1661;1519;1539;1583;1484;1518;1607;1645;1760;1765;1734;1871;1745;1773;1858;2119;2179;2306;2447;2191;2067;2225;1905;2015;1881;1945;1975;2116;2210;2047;2056;2251;2215;2256;2358;2418;2365;2318;2466;2397;2516;2356;2559;2565;2618;2696;2775;2676;2578;2816;2773;2899;2959;2657;2975;2891;3167;2950;3153;3023;3193;3046;3253;3167;3531;3131;3273;3335;3427;3336;3623;3367;3595;3325;3741;3558;3381;3460;3476;3679;3846;3813;3793;3382;3657;3972;3806;4289;3736;4098;4098;4000;4271;3985;4283;3999;5068;4979;5151;4768;4755;4776;5064;4909;4749;5153;4999;4793;4592;5277;5005;4943;4922;4884;5230;4691;5018;4941;5093;5238;5011;5274;5270;4938;4922;5070;5032;5019
95;536;536;650;760;770;817;705;595;524;397;300;243;167;128;345;262;241;190;172;140;103;116;110;105;94;95;80;79;98;220;230;229;229;213;238;183;185;169;181;170;156;158;132;148;312;343;320;350;316;299;259;288;347;313;369;352;352;334;383;726;732;827;853;870;855;875;808;899;820;851;885;850;918;867;1303;1189;1210;1219;1171;1190;1275;1313;1395;1389;1385;1456;1421;1385;1498;1737;1779;1887;2027;1816;1662;1819;1532;1634;1566;1589;1623;1768;1833;1671;1659;1891;1837;1890;1988;2008;1934;1906;2058;1964;2081;1984;2121;2133;2156;2250;2311;2238;2165;2341;2315;2405;2440;2234;2476;2461;2655;2467;2654;2539;2672;2573;2740;2675;2958;2607;2752;2805;2953;2842;3074;2844;3043;2836;3213;3035;2878;2944;2992;3106;3281;3273;3238;2853;3161;3345;3284;3714;3203;3540;3501;3390;3680;3430;3683;3434;4398;4348;4484;4188;4158;4180;4436;4274;4154;4495;4399;4203;4019;4659;4370;4358;4319;4258;4538;4090;4405;4325;4497;4546;4390;4619;4611;4328;4273;4459;4401
96;374;374;479;577;646;592;575;452;345;262;205;134;109;51;43;179;138;117;100;83;74;58;50;63;61;55;56;47;49;62;138;140;138;141;130;154;126;121;101;114;116;95;102;91;105;218;224;203;247;221;199;158;199;222;221;235;236;249;228;261;522;540;600;633;632;641;642;592;642;596;626;655;621;673;630;999;920;921;942;904;908;987;1007;1092;1079;1077;1135;1103;1097;1148;1402;1445;1529;1677;1468;1373;1479;1206;1315;1278;1302;1310;1444;1486;1360;1349;1528;1494;1548;1649;1671;1558;1520;1703;1627;1712;1634;1739;1760;1777;1840;1934;1820;1771;1919;1941;2005;2011;1826;2073;1992;2183;2030;2201;2089;2232;2174;2287;2222;2474;2123;2297;2348;2495;2395;2577;2383;2552;2385;2673;2541;2451;2512;2534;2594;2785;2736;2736;2423;2691;2830;2749;3168;2711;3040;2955;2878;3180;2916;3120;2931;3750;3737;3892;3619;3572;3597;3809;3683;3588;3908;3777;3647;3485;4080;3771;3718;3732;3706;3858;3537;3812;3760;3891;3945;3791;3995;3911;3708;3688;3865
97;277;277;324;432;472;483;388;337;253;152;117;64;53;39;15;19;90;62;66;60;47;40;29;31;41;47;42;39;33;34;47;92;81;98;103;86;104;78;79;74;85;83;62;76;65;72;144;144;136;170;146;129;112;130;148;144;166;165;179;156;188;385;378;437;461;493;458;474;423;454;451;442;477;453;506;461;784;720;720;716;689;707;780;767;848;835;814;873;862;830;901;1156;1169;1215;1342;1186;1102;1170;972;1046;1016;1060;1049;1141;1171;1125;1097;1228;1205;1251;1329;1358;1253;1272;1369;1303;1371;1316;1437;1434;1479;1483;1602;1502;1464;1580;1599;1630;1643;1467;1696;1606;1807;1660;1798;1698;1828;1771;1886;1844;2033;1761;1884;1916;2056;1970;2149;1999;2108;1977;2260;2122;2042;2111;2132;2181;2358;2267;2271;2022;2235;2383;2325;2655;2252;2553;2469;2419;2702;2471;2626;2481;3190;3201;3333;3075;3026;3053;3226;3160;3045;3314;3196;3097;2980;3476;3192;3177;3144;3117;3284;2984;3276;3221;3296;3372;3233;3404;3352;3159;3162
98;183;183;239;280;346;347;318;213;150;113;66;52;22;31;20;11;9;44;36;42;36;27;27;16;20;29;39;38;30;32;30;43;66;57;66;74;63;78;63;61;59;57;64;53;59;58;58;110;107;97;126;94;93;80;91;116;100;121;117;120;108;127;282;261;306;331;366;317;338;298;323;328;338;366;323;369;359;588;542;558;547;522;527;587;590;632;630;632;657;665;630;687;917;932;976;1059;961;873;942;774;831;795;851;820;918;939;911;871;967;979;977;1062;1104;986;1018;1079;1035;1081;1066;1152;1190;1206;1181;1278;1207;1191;1268;1285;1305;1371;1156;1373;1271;1466;1354;1451;1380;1476;1437;1561;1515;1660;1443;1552;1558;1695;1604;1764;1650;1727;1599;1852;1735;1681;1714;1735;1822;1974;1857;1880;1693;1836;1983;1934;2170;1875;2079;2069;1999;2245;2051;2208;2060;2674;2690;2809;2600;2549;2565;2735;2666;2552;2786;2673;2586;2500;2956;2710;2674;2647;2595;2738;2515;2774;2715;2814;2840;2759;2863;2808;2659
99;146;146;181;202;201;234;225;170;99;65;43;21;22;10;12;14;8;7;28;19;24;22;23;21;13;13;26;31;31;28;27;28;40;50;43;49;54;52;62;52;45;50;45;54;45;52;53;46;81;79;67;94;68;67;57;61;88;74;90;73;88;88;95;196;190;220;245;257;221;241;202;229;242;260;255;238;251;261;430;404;432;423;397;390;442;442;483;475;480;510;498;473;524;742;730;773;844;773;694;748;601;645;612;655;663;751;742;709;665;778;761;764;826;879;788;795;851;800;871;833;931;957;962;950;1028;972;976;1018;1023;1043;1092;946;1092;1027;1166;1112;1146;1132;1186;1153;1214;1226;1334;1151;1226;1276;1377;1295;1432;1346;1394;1303;1514;1426;1369;1373;1405;1488;1614;1522;1547;1366;1477;1622;1593;1762;1517;1745;1701;1674;1838;1687;1826;1699;2205;2248;2354;2157;2107;2114;2275;2183;2130;2311;2193;2184;2076;2464;2275;2243;2199;2171;2296;2121;2287;2267;2303;2350;2298;2386;2308
100;91;91;144;162;150;139;135;108;69;37;22;19;5;10;7;11;14;7;6;20;14;12;19;21;18;13;13;22;31;28;26;26;23;38;38;39;41;47;47;60;44;42;43;38;49;39;46;51;44;64;63;55;78;54;57;43;50;75;58;72;55;67;67;78;146;135;170;185;182;169;178;148;170;178;197;184;170;180;177;322;295;339;327;286;288;333;344;382;341;350;379;380;356;389;590;592;601;635;594;536;581;466;492;448;508;487;574;597;550;523;588;595;578;661;701;607;633;665;624;678;657;743;736;754;764;818;773;776;808;799;832;863;731;865;820;928;877;898;886;944;941;970;978;1079;938;1010;1021;1093;1045;1144;1088;1126;1017;1219;1145;1097;1115;1112;1171;1286;1224;1245;1124;1213;1324;1285;1403;1228;1385;1395;1349;1474;1366;1491;1384;1834;1869;1997;1774;1717;1763;1878;1790;1765;1857;1823;1794;1710;2033;1863;1879;1819;1780;1915;1730;1905;1861;1864;1945;1884;1952
101;94;94;88;122;105;88;82;69;39;26;9;10;8;2;9;7;11;13;7;5;14;12;11;18;20;16;13;13;21;28;26;24;24;22;35;36;34;39;41;44;58;42;40;40;33;46;36;43;47;41;56;53;46;65;48;40;36;43;67;52;59;49;58;55;71;104;96;131;147;130;125;130;115;128;143;144;131;129;148;133;226;220;252;259;214;200;237;247;289;249;267;285;298;265;286;454;461;483;478;468;435;450;362;374;350;396;385;448;475;406;407;457;467;440;518;551;500;477;517;499;528;504;590;581;579;588;624;614;616;644;625;651;666;550;676;637;758;683;702;680;726;744;760;749;866;718;817;788;873;839;923;869;876;825;956;917;911;873;914;936;1027;972;1008;880;968;1036;1009;1127;967;1109;1086;1063;1179;1081;1184;1112;1498;1497;1612;1430;1406;1426;1542;1453;1437;1495;1467;1457;1391;1634;1509;1542;1506;1428;1562;1409;1561;1511;1506;1563;1510
102;69;69;89;72;73;36;52;39;30;11;9;2;4;6;2;9;7;8;13;7;5;10;10;9;13;18;13;13;11;21;26;25;24;23;20;34;34;31;35;35;41;55;39;32;39;30;44;35;39;44;36;46;43;38;58;44;32;35;37;57;47;50;39;51;46;61;83;72;102;109;91;90;102;91;98;119;109;95;109;111;97;170;158;195;185;165;152;165;187;208;171;195;212;217;197;215;359;359;370;370;360;322;333;279;289;277;313;291;348;364;322;316;352;365;339;401;439;382;372;398;381;395;392;437;460;449;470;468;482;495;495;499;501;528;425;537;508;589;526;551;544;551;574;600;584;679;545;654;608;682;650;728;686;711;647;748;718;722;669;721;733;803;766;781;710;772;821;781;885;759;884;865;821;942;862;958;854;1199;1196;1277;1125;1136;1135;1253;1183;1141;1183;1177;1167;1101;1304;1208;1231;1182;1102;1234;1137;1250;1217;1222;1263
103;60;60;65;71;39;31;4;25;14;10;1;1;1;4;5;2;7;7;8;13;7;3;9;8;9;13;14;13;12;10;21;26;25;24;22;16;32;32;30;32;34;41;52;35;31;37;28;42;31;37;42;34;39;40;32;50;38;31;32;35;49;45;44;34;47;45;56;68;65;93;86;68;78;81;74;77;97;84;78;90;97;76;131;126;159;134;121;111;131;135;158;123;151;152;160;139;165;272;285;290;283;283;241;271;202;204;215;243;216;265;278;236;228;289;271;262;298;328;281;287;299;287;305;297;343;342;343;361;357;377;376;378;393;406;411;318;428;385;464;417;424;424;431;435;449;464;531;424;492;470;518;508;581;533;552;506;589;554;557;500;570;565;633;614;621;551;629;638;603;691;597;699;682;638;728;685;743;692;935;944;1044;898;925;920;1005;921;891;937;933;956;875;1056;943;984;950;863;983;938;1009;958;961
104;40;40;55;51;32;11;4;0;6;4;1;1;1;1;4;4;2;6;5;7;12;6;3;8;7;9;13;12;12;12;10;21;26;24;22;17;14;31;30;27;29;31;39;47;34;29;37;27;40;28;35;42;32;38;39;29;47;36;29;25;32;47;43;41;33;41;41;49;58;58;72;78;58;68;62;59;66;77;71;64;75;80;64;101;88;131;103;91;92;97;106;129;98;113;110;122;102;113;218;213;221;207;210;184;209;155;153;170;177;160;215;221;179;173;218;197;198;227;252;222;219;228;214;242;232;271;260;257;259;270;282;304;298;308;314;324;245;334;300;347;305;335;305;318;347;363;365;398;322;383;363;377;386;428;410;425;397;463;418;437;392;448;410;487;492;472;427;476;505;477;519;476;544;530;494;566;514;557;535;731;738;811;717;734;718;773;733;696;737;723;756;702;810;754;759;730;672;765;734;787;760
105;34;34;38;39;29;8;3;2;0;1;1;0;1;1;1;4;2;2;6;5;7;12;5;3;8;6;9;11;12;11;12;10;20;24;24;22;16;12;25;28;26;26;29;36;41;33;27;35;24;39;27;32;39;32;36;38;26;42;35;25;23;32;44;41;36;31;35;40;47;50;50;61;63;51;58;55;50;57;66;60;57;60;70;54;69;71;103;85;73;70;77;80;98;80;86;81;91;73;82;168;166;171;161;158;145;154;119;116;135;132;114;158;170;139;136;165;146;165;173;195;168;163;171;166;184;176;210;200;203;196;202;219;230;223;232;238;241;187;258;224;263;227;255;229;251;250;279;281;316;246;288;276;300;296;335;323;329;304;348;320;336;304;337;312;377;390;361;324;354;387;367;396;374;424;415;373;445;401;430;418;561;564;631;555;572;558;596;579;535;572;566;569;535;633;575;594;571;525;603;586;613
106;42;42;29;29;17;10;1;0;2;0;0;0;0;1;1;1;4;2;2;6;5;7;12;4;3;8;6;5;11;12;11;11;10;20;20;20;21;13;11;23;28;26;23;29;35;38;32;27;34;24;36;25;31;37;29;34;35;24;37;32;22;20;30;39;36;33;28;30;35;46;42;42;56;47;45;51;47;44;50;56;47;48;52;63;48;54;58;83;62;57;47;63;61;80;65;63;66;72;60;56;119;122;136;121;116;110;120;85;84;100;102;85;116;123;99;106;131;112;139;134;154;131;128;139;134;146;133;173;155;155;160;147;179;177;170;175;192;179;139;196;179;201;173;189;166;174;185;197;219;245;178;213;203;222;201;258;237;248;216;276;241;260;232;251;240;269;286;283;245;267;295;274;313;289;330;302;293;341;314;332;316;450;416;483;411;429;423;440;446;412;438;427;437;412;482;436;443;418;390;466;447
107;47;47;40;14;11;3;0;0;0;2;0;0;0;0;1;1;1;4;2;2;5;5;7;11;3;3;8;6;5;11;12;10;11;9;17;20;19;20;11;11;23;23;25;18;25;32;33;29;22;32;22;34;23;26;35;24;33;35;22;37;28;19;20;28;35;33;29;28;25;31;41;41;39;49;41;41;47;42;42;41;44;42;42;45;54;43;44;48;73;48;42;40;47;55;63;52;52;59;52;49;41;95;91;103;98;87;85;87;66;67;79;84;63;88;91;72;79;101;83;107;97;110;107;99;106;100;111;105;130;121;114;124;116;128;133;123;137;152;132;101;142;142;149;129;148;133;139;146;144;172;187;129;166;144;169;150;194;181;189;161;198;190;199;175;168;173;201;204;222;189;199;238;199;241;211;257;239;209;243;231;248;244;345;329;373;313;310;321;338;325;317;341;328;321;293;373;326;333;308;291;353
108;40;40;41;21;4;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2;4;5;7;11;3;3;7;5;5;9;12;9;9;8;16;19;18;19;9;8;23;22;23;15;24;30;29;25;19;30;19;32;20;25;33;23;32;31;19;36;25;15;19;25;32;31;26;24;24;28;38;35;35;46;38;36;40;38;38;39;41;38;39;43;44;39;38;38;60;43;34;31;38;46;54;44;45;49;38;42;34;79;72;74;71;71;63;61;45;50;61;65;45;63;70;48;65;73;64;80;68;82;82;77;79;77;93;78;102;88;86;102;86;100;108;96;98;119;103;76;108;107;113;93;111;97;100;102;110;130;134;102;127;109;131;116;146;135;135;130;146;143;162;122;123;134;151;162;167;143;160;191;150;174;159;189;172;147;182;179;185;188;255;234;281;226;236;245;254;255;226;263;251;248;215;290;247;255;233;222
109;34;34;35;21;10;0;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2;2;4;5;7;11;2;3;7;5;5;8;11;9;9;7;14;13;16;18;9;8;19;20;21;12;24;29;24;23;19;27;19;30;18;22;33;21;31;27;18;33;24;15;17;24;27;29;25;21;23;27;38;31;33;38;34;33;32;33;35;35;39;37;37;38;40;36;33;32;51;38;29;24;35;37;49;38;42;42;30;35;31;59;59;60;56;55;45;45;35;42;51;48;33;46;53;43;51;51;52;62;51;62;63;62;62;65;76;58;80;65;69;78;69;83;80;73;80;92;84;60;85;74;89;69;89;67;69;77;90;99;97;83;101;78;104;86;113;102;101;106;107;106;128;87;91;96;114;118;123;103;117;147;118;131;111;130;124;114;133;142;147;136;200;182;218;161;176;183;192;201;165;183;192;187;157;218;189;187;168
110;0;0;24;18;8;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;3;6;4;3;7;9;9;7;6;14;13;13;16;6;8;18;18;19;12;23;24;21;18;19;21;16;27;15;21;31;19;30;25;17;31;22;13;12;23;23;26;21;21;20;24;31;30;30;34;31;31;30;30;31;31;37;34;29;34;37;32;30;29;43;33;25;17;30;31;44;30;38;36;27;29;26;49;48;46;40;35;35;38;28;31;40;35;28;37;45;28;40;35;43;46;40;50;46;50;50;48;56;47;63;47;53;63;54;65;60;57;61;68;64;46;68;57;68;54;68;48;50;63;75;75;86;57;72;53;77;66;75;78;70;72;83;76;92;66;70;73;82;88;95;78;89;115;90;93;74;86;99;85;101;111;104;108;146;138;156;121;133;135;139;145;129;125;139;145;120;167;135;135
111;0;0;0;17;4;2;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;2;5;4;2;7;9;9;7;5;12;9;11;14;6;8;14;16;15;11;21;24;20;18;13;16;15;23;14;18;28;18;29;23;15;31;20;13;11;23;21;26;19;19;16;23;29;23;30;31;30;28;27;26;28;27;31;30;27;31;35;27;24;24;36;25;19;14;26;26;35;25;29;29;24;24;20;40;36;31;33;27;30;32;20;28;30;26;21;30;36;19;33;27;38;41;32;38;44;37;39;39;50;36;46;40;45;51;41;51;46;42;49;54;55;40;51;45;53;39;51;40;34;42;59;54;68;43;54;37;58;45;44;57;56;45;68;59;68;52;54;48;62;62;72;65;71;86;69;68;55;65;73;67;70;86;76;77;110;105;114;93;99;115;106;112;91;80;98;104;79;123;93
112;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;3;5;9;1;2;5;3;2;7;8;8;7;5;11;9;8;13;6;6;12;15;15;9;17;21;19;15;12;14;14;21;13;17;23;16;25;19;13;28;18;12;10;18;18;24;15;16;13;20;25;20;29;27;28;27;22;24;22;24;30;26;26;28;34;22;19;19;29;22;14;14;21;23;27;20;27;26;20;20;16;30;31;24;25;23;26;27;19;23;25;21;18;25;28;16;26;25;32;30;25;27;36;30;28;30;41;28;34;30;39;42;33;38;36;32;38;34;44;30;41;38;41;29;43;30;29;30;43;43;55;33;45;29;45;36;27;42;45;38;52;44;51;35;38;39;46;47;58;53;56;53;44;52;43;51;55;52;51;69;58;55;84;78;87;69;80;81;74;75;66;61;71;75;59;91
113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;3;2;5;7;1;2;3;3;2;6;7;7;7;5;8;8;7;13;5;5;10;15;11;8;15;18;15;12;11;12;11;19;10;15;21;13;21;17;11;23;14;9;10;17;14;20;13;15;10;16;23;16;27;22;23;24;18;21;20;19;28;23;24;26;27;19;15;18;25;21;11;12;20;21;20;19;23;21;16;15;14;17;22;16;24;16;20;24;13;15;17;16;14;19;21;14;22;22;21;26;21;21;30;22;26;22;32;21;29;22;31;31;28;26;27;30;29;26;35;22;33;25;35;23;39;20;20;20;32;29;42;20;39;22;37;27;19;35;31;33;42;34;39;22;30;28;35;33;39;41;41;41;37;35;29;38;40;40;31;50;45;38;65;57;54;51;56;56;56;59;42;49;53;55;33
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;2;2;5;7;1;2;2;3;2;6;5;7;6;4;7;8;6;11;5;5;10;12;9;5;13;17;12;11;10;9;11;16;8;14;15;9;19;13;9;22;13;6;9;13;10;14;12;14;9;11;18;13;25;20;19;19;16;18;14;15;25;17;17;20;23;17;10;13;21;13;8;12;16;16;15;16;15;15;15;11;10;14;18;12;20;14;16;20;11;14;14;14;11;15;18;7;18;15;15;19;15;13;23;18;20;18;19;17;24;17;25;20;24;20;22;25;23;19;25;18;25;20;33;18;27;16;15;15;19;20;33;15;34;15;23;19;15;26;21;25;29;24;28;16;15;19;26;20;31;30;33;34;29;21;23;28;23;29;22;37;35;28;47;39;37;36;39;37;44;42;29;33;39;40
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;5;5;1;0;2;3;1;4;4;5;4;2;7;6;4;11;4;5;8;10;7;4;12;14;11;10;9;7;10;12;8;12;14;8;16;13;8;17;13;5;7;11;9;14;11;11;6;10;14;12;18;19;11;16;14;15;14;12;19;16;14;16;20;15;9;10;18;10;7;10;14;11;15;14;15;15;13;9;9;11;13;9;11;10;13;14;9;12;11;13;8;13;14;6;18;13;12;15;12;10;19;12;17;15;16;11;19;16;21;17;21;15;14;20;18;16;17;13;18;16;27;17;19;14;12;9;15;18;24;10;24;11;17;14;12;19;21;21;20;18;22;11;12;15;19;13;24;24;27;23;25;17;17;18;17;23;13;23;29;13;28;30;26;23;26;23;29;32;23;22;23
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;4;1;0;1;2;1;4;4;4;4;1;6;5;3;9;3;3;7;8;5;3;7;12;8;8;7;6;6;7;4;10;12;7;15;11;5;13;11;3;4;10;7;12;6;6;5;6;10;8;14;16;9;12;9;11;10;10;13;13;11;13;14;13;8;8;11;8;6;7;14;7;11;10;10;12;11;8;8;8;10;7;10;9;12;9;7;9;9;11;7;11;12;4;17;8;7;12;8;8;15;9;15;12;9;11;15;11;10;10;14;9;10;15;13;9;13;8;10;14;23;10;13;11;9;7;12;12;19;6;15;7;11;10;12;16;18;14;18;12;20;10;10;10;17;10;15;19;18;17;19;11;8;14;11;17;8;15;22;8;22;19;17;19;20;20;20;20;19;15
