68;9679;9679;10673;11463;11881;12380;13129;13445;14025;14440;13969;13995;13638;13606;13588;13232;12722;13606;14054;13500;13904;13305;12655;12662;12900;13566;14413;15372;16162;15421;15214;15503;16257;16922;18030;19006;19109;19089;18933;18732;19172;18689;18309;18451;17851;17763;17429;17103;16383;16151;15687;15117;15285;15892;16088;17040;16741;16642;17017;16024;16401;16558;15491;15280;16269;16566;15092;13920;14445;12960;14114;14649;13992;12828;13160;13111;13908;14175;13594;13861;13312;13646;14334;13181;14026;14011;13836;14663;13551;13013;14210;15163;13254;14177;13131;13478;14349;13628;13985;13495;14583;13741;13833;13335;12652;13844;13367;13947;12841;13836;13069;13335;12899;14452;14067;13972;14115;13804;13618;13413;14301;13892;14165;13694;13965;14137;14075;14001;13397;13905;13665;14165;13762;13002;14044;14097;13430;13419;15128;13748;13711;13698;13895;14114;14358;13986;13033;13961;12852;13540;14400;13203;13631;12798;14133;13071;13916;14688;14458;13326;13480;13486;13523;13823;14821;13669;13549;14413;13390;13483;14367;13986;13070;13443;13716;14173;13336;13981;14150;13351;13346;14167;14445;14410;14044;14082;13260;14219;14379;13679;13629;13627;14348;13985;13084;13818;13918;14228;13392;13614;13593
69;8942;8942;9668;10659;11445;11868;12364;13111;13432;14007;14427;13948;13979;13621;13591;13570;13220;12705;13585;14023;13482;13873;13278;12631;12632;12872;13539;14396;15352;16136;15400;15188;15478;16207;16858;17959;18929;19037;19021;18876;18655;19107;18626;18245;18386;17782;17687;17367;16995;16291;16075;15596;15038;15203;15811;16011;16961;16658;16556;16934;15948;16306;16484;15392;15172;16176;16478;14988;13839;14357;12879;14015;14563;13917;12755;13080;13029;13833;14103;13525;13795;13240;13579;14272;13121;13958;13953;13777;14595;13478;12955;14144;15096;13188;14113;13080;13425;14295;13580;13937;13451;14529;13684;13778;13294;12596;13796;13304;13910;12795;13794;13018;13287;12867;14405;14034;13925;14078;13772;13564;13376;14251;13861;14122;13650;13922;14102;14036;13955;13362;13874;13624;14139;13727;12970;14018;14064;13393;13391;15093;13720;13674;13670;13875;14087;14332;13969;13019;13937;12829;13520;14381;13187;13611;12785;14107;13051;13900;14657;14439;13311;13460;13459;13493;13805;14791;13641;13526;14393;13369;13458;14354;13969;13056;13416;13697;14159;13315;13956;14126;13336;13325;14145;14425;14381;14023;14062;13239;14192;14364;13660;13603;13610;14320;13968;13069;13794;13900;14208;13376;13590
70;8605;8605;8936;9656;10648;11432;11854;12353;13100;13422;13982;14415;13938;13965;13605;13569;13559;13197;12687;13558;13994;13447;13841;13245;12600;12601;12845;13511;14355;15297;16091;15356;15147;15437;16124;16783;17878;18841;18941;18906;18799;18548;19012;18540;18146;18288;17679;17604;17276;16879;16153;15953;15469;14931;15092;15704;15909;16851;16535;16451;16812;15845;16202;16379;15275;15035;16040;16339;14891;13742;14242;12767;13919;14446;13791;12655;12984;12955;13713;14017;13443;13702;13166;13505;14187;13036;13885;13867;13702;14498;13387;12876;14075;15021;13130;14042;13020;13348;14217;13518;13873;13388;14474;13611;13706;13231;12547;13734;13248;13853;12735;13731;12979;13251;12825;14343;13986;13858;14024;13725;13516;13322;14197;13810;14065;13603;13873;14058;14003;13914;13321;13834;13587;14092;13685;12934;13982;14026;13350;13358;15053;13682;13628;13629;13841;14048;14310;13952;12991;13904;12812;13490;14350;13157;13579;12760;14090;13032;13868;14619;14405;13292;13427;13436;13474;13780;14761;13617;13498;14370;13345;13430;14330;13949;13033;13388;13677;14127;13291;13928;14099;13314;13305;14124;14405;14356;13996;14037;13198;14163;14337;13635;13574;13582;14295;13946;13038;13775;13879;14185;13355
71;7854;7854;8594;8926;9646;10638;11422;11842;12338;13086;13404;13965;14398;13919;13954;13585;13553;13539;13175;12667;13509;13949;13412;13788;13196;12553;12563;12805;13463;14309;15239;16036;15292;15096;15392;16014;16675;17753;18709;18804;18764;18672;18429;18865;18415;18008;18195;17574;17483;17167;16714;16018;15787;15342;14809;14961;15575;15739;16692;16382;16337;16677;15713;16064;16257;15120;14915;15891;16222;14754;13592;14131;12633;13772;14299;13680;12548;12873;12841;13595;13887;13345;13599;13066;13413;14077;12936;13772;13766;13597;14411;13286;12791;13979;14924;13041;13963;12937;13263;14137;13445;13801;13306;14390;13524;13643;13163;12500;13669;13177;13794;12671;13684;12918;13174;12758;14270;13922;13800;13956;13667;13471;13262;14131;13757;14004;13540;13831;14005;13952;13860;13276;13779;13536;14030;13629;12889;13948;13983;13305;13305;15004;13635;13584;13577;13790;14025;14272;13917;12971;13871;12792;13465;14317;13140;13548;12730;14064;12997;13838;14587;14381;13267;13406;13394;13441;13746;14725;13588;13461;14331;13316;13402;14294;13917;13010;13356;13652;14101;13265;13892;14068;13284;13274;14093;14374;14326;13958;14009;13173;14139;14307;13606;13542;13547;14260;13910;13015;13739;13847;14150
72;7289;7289;7847;8584;8915;9638;10624;11413;11829;12322;13071;13384;13945;14375;13885;13937;13561;13537;13510;13150;12645;13461;13897;13333;13722;13119;12491;12500;12738;13385;14214;15153;15931;15202;15033;15307;15866;16523;17578;18519;18625;18598;18492;18268;18669;18248;17840;18029;17418;17316;17010;16481;15847;15573;15140;14640;14797;15414;15561;16520;16227;16182;16497;15565;15905;16073;14937;14741;15713;16004;14593;13426;13980;12489;13619;14145;13538;12405;12737;12691;13452;13743;13216;13468;12935;13278;13935;12820;13658;13640;13471;14261;13175;12650;13867;14799;12949;13858;12841;13144;14022;13343;13714;13220;14294;13421;13554;13073;12423;13579;13097;13695;12586;13606;12826;13105;12682;14181;13844;13706;13876;13596;13393;13203;14046;13686;13926;13477;13737;13948;13866;13804;13220;13713;13472;13964;13571;12826;13892;13917;13237;13240;14948;13580;13517;13533;13735;13986;14233;13865;12940;13839;12743;13424;14269;13105;13507;12695;14029;12967;13798;14543;14347;13237;13369;13352;13403;13700;14690;13544;13422;14288;13283;13357;14254;13877;12968;13329;13609;14069;13225;13859;14033;13242;13245;14054;14335;14287;13915;13971;13135;14099;14274;13566;13502;13503;14220;13879;12975;13694;13808
73;7141;7141;7282;7837;8578;8907;9622;10610;11394;11812;12311;13048;13360;13924;14355;13861;13900;13542;13498;13474;13117;12612;13360;13792;13244;13631;13012;12394;12396;12630;13294;14098;15046;15819;15065;14912;15184;15658;16316;17326;18292;18391;18344;18277;18030;18419;18056;17607;17826;17208;17103;16802;16240;15609;15311;14929;14436;14578;15203;15356;16271;15988;15924;16281;15347;15681;15867;14718;14520;15473;15790;14404;13220;13787;12303;13391;13948;13363;12261;12544;12526;13249;13563;13029;13277;12781;13111;13793;12671;13505;13447;13332;14081;13027;12516;13720;14636;12809;13705;12694;13026;13910;13217;13581;13077;14180;13314;13437;12955;12326;13448;12979;13588;12468;13494;12707;12996;12582;14060;13731;13617;13771;13488;13289;13095;13955;13586;13835;13381;13647;13862;13764;13710;13132;13621;13394;13882;13476;12739;13820;13843;13159;13176;14857;13496;13444;13462;13662;13939;14181;13824;12891;13804;12700;13379;14214;13060;13472;12657;13979;12938;13751;14493;14304;13195;13333;13302;13372;13651;14648;13506;13369;14231;13239;13317;14212;13829;12922;13290;13565;14026;13183;13815;13994;13202;13208;14003;14284;14243;13873;13925;13080;14047;14226;13514;13448;13452;14169;13840;12933;13658
74;6734;6734;7132;7271;7824;8560;8897;9601;10584;11356;11784;12281;13013;13318;13880;14300;13813;13839;13489;13430;13417;13050;12538;13199;13634;13075;13481;12847;12258;12254;12490;13140;13921;14876;15627;14887;14765;15020;15387;16046;17032;18000;18081;18025;17981;17704;18109;17766;17311;17547;16911;16795;16529;15947;15277;14990;14612;14117;14301;14915;15083;15943;15708;15643;15988;15087;15410;15601;14438;14254;15161;15510;14148;12996;13528;12074;13139;13704;13133;12037;12337;12298;13041;13325;12814;13074;12568;12935;13585;12477;13285;13252;13149;13884;12831;12344;13529;14425;12646;13517;12537;12878;13733;13031;13389;12912;14024;13171;13286;12813;12164;13276;12861;13446;12336;13348;12571;12859;12450;13906;13580;13490;13649;13349;13148;12959;13836;13453;13708;13273;13529;13736;13634;13587;13023;13511;13276;13766;13367;12649;13713;13745;13050;13082;14738;13385;13344;13376;13571;13869;14117;13755;12830;13749;12638;13309;14152;13003;13401;12584;13916;12882;13689;14432;14240;13124;13283;13229;13304;13596;14586;13439;13297;14169;13182;13242;14150;13764;12855;13228;13518;13947;13110;13751;13933;13139;13136;13937;14220;14173;13812;13852;13013;13975;14151;13440;13377;13391;14111;13777;12863
75;6581;6581;6722;7126;7266;7815;8553;8886;9588;10548;11319;11741;12246;12959;13249;13807;14221;13742;13750;13400;13341;13326;12938;12438;13015;13437;12857;13227;12656;12064;12066;12269;12940;13687;14644;15383;14651;14530;14782;15052;15669;16681;17622;17677;17623;17562;17391;17754;17371;16938;17198;16578;16432;16193;15576;14934;14612;14255;13806;13998;14579;14769;15595;15367;15318;15663;14775;15072;15282;14119;13946;14837;15196;13861;12753;13242;11818;12864;13376;12852;11751;12095;12017;12778;13059;12559;12816;12332;12709;13335;12246;13053;13029;12933;13655;12619;12139;13322;14183;12463;13326;12313;12676;13544;12840;13208;12726;13830;12992;13108;12641;12003;13126;12690;13261;12154;13175;12406;12706;12277;13744;13425;13337;13477;13198;13004;12838;13693;13322;13572;13148;13399;13614;13494;13449;12903;13396;13138;13626;13269;12546;13573;13610;12945;12955;14590;13253;13218;13275;13458;13789;14035;13663;12762;13673;12564;13217;14067;12946;13325;12517;13830;12807;13618;14345;14165;13047;13211;13150;13216;13532;14503;13356;13207;14097;13095;13167;14065;13687;12779;13172;13442;13868;13020;13680;13858;13054;13062;13860;14143;14096;13728;13758;12960;13900;14068;13353;13303;13316;14021;13718
76;6137;6137;6573;6713;7113;7259;7800;8536;8868;9573;10509;11261;11669;12168;12876;13177;13708;14088;13628;13602;13263;13209;13180;12771;12286;12753;13172;12522;12936;12385;11783;11806;11997;12689;13382;14301;15014;14320;14223;14486;14639;15258;16278;17128;17237;17142;17110;16963;17305;16930;16473;16724;16131;15989;15761;15125;14492;14159;13821;13416;13615;14168;14334;15232;14974;14902;15235;14392;14686;14905;13712;13586;14461;14812;13480;12426;12902;11517;12538;13030;12507;11441;11808;11747;12506;12741;12247;12533;12075;12436;13045;12002;12778;12754;12654;13360;12376;11899;13098;13903;12212;13049;12084;12422;13278;12602;12966;12512;13615;12780;12893;12449;11822;12935;12483;13047;11975;12966;12222;12533;12082;13564;13224;13120;13271;13006;12831;12648;13511;13141;13391;12973;13242;13440;13326;13287;12741;13246;12983;13477;13106;12383;13425;13444;12791;12823;14425;13102;13078;13142;13299;13687;13933;13551;12671;13575;12480;13119;13974;12853;13224;12421;13724;12725;13526;14225;14062;12960;13107;13059;13129;13444;14387;13264;13126;13981;13010;13074;13964;13579;12677;13066;13352;13771;12934;13579;13748;12956;12963;13752;14034;13989;13624;13662;12853;13805;13968;13251;13215;13220;13910
77;5504;5504;6133;6564;6703;7104;7245;7794;8523;8850;9554;10455;11175;11578;12045;12761;13029;13540;13905;13406;13406;13063;13015;12933;12521;12043;12416;12804;12157;12588;12050;11428;11483;11651;12303;12978;13877;14589;13865;13776;14103;14112;14748;15756;16548;16659;16577;16538;16372;16730;16321;15970;16158;15568;15468;15240;14590;13990;13661;13359;12986;13167;13682;13861;14777;14504;14446;14743;13973;14261;14449;13302;13198;14019;14332;13093;12053;12507;11196;12168;12665;12122;11111;11477;11428;12145;12365;11884;12190;11769;12110;12708;11722;12446;12458;12360;13031;12109;11643;12784;13605;11968;12746;11825;12172;12997;12331;12708;12251;13322;12516;12673;12226;11590;12682;12249;12818;11733;12737;11983;12304;11848;13332;12990;12902;13051;12788;12623;12439;13293;12933;13164;12759;13041;13247;13118;13074;12561;13056;12799;13266;12916;12212;13242;13256;12626;12655;14232;12912;12920;12972;13149;13582;13810;13416;12574;13455;12362;13006;13832;12743;13103;12309;13603;12615;13406;14090;13932;12847;12986;12936;13016;13333;14247;13112;12997;13860;12879;12971;13837;13469;12578;12933;13224;13650;12819;13445;13625;12843;12831;13619;13915;13855;13486;13544;12748;13681;13837;13114;13094;13089
78;5262;5262;5492;6121;6554;6687;7090;7225;7769;8494;8821;9524;10324;11025;11385;11853;12554;12793;13276;13615;13107;13119;12744;12691;12596;12191;11707;11944;12332;11671;12144;11583;10982;11060;11190;11805;12481;13285;14067;13329;13270;13574;13484;14087;15098;15864;15942;15851;15885;15695;16036;15670;15333;15477;14855;14803;14575;13985;13398;13079;12828;12467;12630;13140;13343;14225;13920;13914;14253;13450;13752;13870;12814;12710;13519;13829;12608;11592;12097;10808;11731;12201;11678;10706;11112;11039;11721;11950;11516;11810;11425;11754;12278;11403;12057;12092;11987;12674;11774;11320;12416;13235;11658;12414;11532;11857;12665;12023;12413;11945;12979;12207;12365;11923;11312;12397;11976;12514;11464;12496;11715;12030;11604;13074;12709;12617;12780;12514;12359;12175;13022;12674;12925;12510;12805;12994;12881;12822;12313;12843;12565;13006;12681;11998;12997;13015;12444;12446;13993;12698;12717;12745;12939;13416;13658;13270;12426;13278;12212;12868;13672;12609;12946;12164;13457;12448;13261;13905;13769;12703;12861;12775;12872;13174;14078;12972;12843;13689;12730;12798;13685;13338;12441;12778;13080;13477;12676;13299;13487;12691;12708;13476;13750;13691;13304;13388;12619;13531;13705;12964;12959
79;4841;4841;5256;5481;6107;6545;6670;7070;7204;7737;8451;8779;9454;10117;10810;11147;11582;12256;12462;12888;13218;12696;12708;12297;12178;12085;11708;11213;11378;11731;11129;11594;11007;10455;10512;10639;11255;11901;12630;13357;12642;12657;12937;12822;13362;14324;15083;15100;15048;15080;14902;15233;14894;14572;14703;14159;14105;13848;13326;12720;12427;12186;11876;12064;12563;12683;13577;13308;13296;13646;12847;13161;13259;12279;12176;12965;13265;12049;11137;11597;10359;11220;11701;11196;10280;10676;10620;11283;11516;11115;11376;10986;11366;11841;10986;11639;11680;11609;12204;11398;10967;12007;12802;11316;12022;11185;11471;12281;11645;12051;11575;12542;11873;12008;11582;11018;12064;11665;12180;11164;12185;11400;11688;11301;12760;12425;12311;12476;12195;12102;11887;12668;12378;12610;12224;12495;12728;12616;12544;12051;12546;12281;12751;12427;11766;12715;12736;12214;12179;13726;12465;12470;12533;12669;13231;13460;13069;12256;13087;12016;12681;13495;12451;12787;12002;13291;12270;13066;13726;13592;12529;12680;12594;12684;12998;13891;12792;12668;13491;12535;12608;13478;13139;12266;12590;12924;13301;12510;13113;13318;12477;12536;13294;13559;13520;13114;13224;12450;13336;13526;12771
80;4512;4512;4819;5238;5466;6080;6510;6635;7030;7153;7677;8366;8687;9325;9858;10480;10798;11191;11824;11915;12372;12666;12143;12136;11683;11577;11429;11084;10572;10699;11068;10444;10889;10313;9804;9847;9988;10605;11141;11811;12520;11833;11840;12120;12059;12541;13436;14210;14186;14142;14173;13944;14301;13979;13696;13825;13330;13286;13080;12589;11981;11750;11529;11207;11393;11866;11999;12846;12613;12582;12919;12157;12559;12553;11725;11583;12360;12618;11479;10618;10987;9878;10698;11171;10687;9846;10201;10142;10808;11011;10647;10871;10551;10890;11343;10530;11128;11217;11099;11683;10976;10545;11532;12349;10873;11596;10773;11021;11845;11218;11652;11172;12130;11500;11601;11192;10645;11644;11296;11805;10796;11810;11055;11311;10944;12350;12037;11963;12090;11839;11721;11544;12309;12044;12241;11890;12108;12371;12281;12198;11713;12204;11946;12410;12129;11470;12405;12407;11879;11851;13398;12171;12151;12215;12390;12992;13239;12832;12091;12879;11816;12461;13236;12232;12558;11776;13092;12070;12834;13492;13358;12313;12454;12360;12479;12770;13646;12582;12445;13232;12313;12399;13243;12877;12080;12361;12716;13074;12294;12890;13083;12248;12356;13062;13339;13281;12894;12994;12228;13108;13313
81;4065;4065;4487;4800;5215;5443;6038;6466;6579;6959;7055;7548;8214;8523;9113;9469;10002;10292;10644;11222;11240;11659;11911;11415;11359;10904;10761;10637;10256;9786;9938;10260;9656;10052;9487;9004;9086;9206;9791;10259;10921;11590;10937;10944;11216;11244;11661;12492;13224;13170;13193;13199;12959;13340;12995;12659;12861;12417;12414;12138;11710;11190;10975;10769;10463;10674;11138;11253;12062;11833;11820;12206;11419;11770;11840;11036;10929;11681;11920;10854;10016;10411;9375;10085;10555;10119;9293;9672;9610;10258;10447;10126;10335;10029;10381;10798;10038;10551;10696;10557;11133;10472;10046;11028;11796;10387;11138;10324;10551;11314;10779;11171;10717;11625;11032;11132;10733;10225;11243;10865;11298;10340;11343;10647;10885;10521;11914;11609;11514;11669;11418;11293;11156;11892;11649;11836;11524;11723;11976;11882;11812;11331;11776;11582;12030;11764;11113;12030;12063;11537;11499;13038;11790;11794;11889;12082;12729;12915;12575;11805;12585;11565;12197;12959;11993;12273;11528;12802;11815;12574;13202;13099;12056;12183;12115;12242;12519;13377;12330;12176;12942;12035;12136;12947;12582;11800;12100;12477;12797;12033;12604;12777;11996;12100;12796;13014;13024;12600;12716;11982;12823
82;3727;3727;4046;4472;4769;5171;5392;5972;6401;6473;6804;6876;7328;7951;8238;8758;8961;9393;9663;9930;10461;10436;10799;11014;10512;10381;9960;9857;9685;9284;8900;9079;9412;8762;9116;8599;8139;8209;8431;8937;9322;9935;10562;9906;9933;10113;10299;10652;11467;12111;12108;12062;12087;11876;12306;11883;11579;11825;11397;11400;11161;10863;10367;10181;9987;9645;9856;10372;10512;11226;11015;10965;11320;10614;10924;11056;10322;10259;10993;11194;10155;9405;9771;8839;9471;9934;9483;8728;9106;9032;9643;9866;9535;9801;9464;9835;10212;9475;9984;10159;10036;10523;9918;9512;10491;11190;9888;10580;9814;10059;10759;10241;10618;10216;11064;10530;10632;10271;9769;10751;10371;10811;9893;10856;10187;10452;10056;11406;11142;11037;11183;10975;10845;10719;11445;11226;11398;11087;11300;11561;11427;11399;10920;11348;11160;11596;11357;10730;11620;11649;11102;11113;12578;11358;11389;11462;11641;12405;12595;12263;11487;12266;11291;11927;12621;11688;11930;11241;12492;11537;12258;12879;12738;11749;11859;11808;11951;12204;13044;12030;11892;12623;11747;11819;12617;12289;11522;11776;12165;12458;11725;12272;12438;11698;11789;12448;12714;12699;12313;12386;11667
83;3394;3394;3704;4032;4438;4708;5093;5309;5842;6231;6275;6547;6604;6997;7548;7776;8214;8291;8647;8911;9082;9535;9508;9757;9875;9376;9327;8874;8789;8625;8212;7887;8135;8406;7793;8182;7641;7272;7314;7563;8000;8306;8866;9404;8772;8876;9082;9338;9668;10356;10994;10938;10925;10968;10727;11180;10734;10481;10722;10341;10334;10073;9933;9493;9387;9182;8868;9100;9542;9700;10294;10125;10096;10448;9787;10058;10194;9576;9529;10238;10454;9445;8725;9161;8241;8814;9270;8869;8167;8440;8409;9006;9238;8929;9198;8841;9216;9559;8951;9380;9542;9412;9888;9327;8979;9856;10526;9305;9974;9265;9504;10144;9687;10006;9668;10505;9986;10084;9737;9235;10225;9832;10282;9424;10355;9697;9946;9574;10844;10606;10552;10685;10475;10318;10246;10935;10689;10866;10600;10787;11076;10932;10895;10422;10865;10663;11095;10899;10292;11150;11206;10642;10677;12060;10909;10944;11031;11173;12012;12235;11888;11130;11929;10962;11531;12243;11353;11608;10924;12130;11179;11911;12476;12362;11417;11497;11458;11607;11862;12652;11680;11532;12282;11366;11487;12260;11925;11165;11388;11792;12056;11406;11892;12020;11349;11428;12102;12318;12331;11976;11984
84;2914;2914;3387;3674;3974;4373;4611;4962;5158;5628;5940;5960;6187;6177;6493;6971;7132;7444;7470;7736;7916;8089;8471;8367;8500;8598;8150;8081;7653;7619;7422;7050;6740;7129;7341;6815;7122;6692;6360;6386;6578;7041;7276;7729;8275;7630;7779;7949;8259;8611;9223;9813;9757;9756;9822;9613;10016;9634;9391;9587;9267;9241;9056;8986;8582;8521;8280;8024;8222;8665;8806;9423;9231;9152;9545;8974;9231;9359;8804;8790;9443;9634;8753;8037;8449;7587;8088;8497;8197;7527;7827;7770;8366;8550;8323;8550;8191;8510;8900;8313;8751;8883;8773;9233;8704;8386;9177;9864;8703;9298;8658;8922;9508;9092;9374;9082;9910;9384;9451;9154;8679;9639;9281;9693;8861;9776;9167;9370;9019;10245;9977;9945;10130;9928;9764;9677;10347;10174;10318;10073;10205;10513;10385;10347;9939;10318;10144;10551;10338;9772;10611;10660;10158;10169;11504;10423;10473;10518;10692;11534;11812;11490;10701;11508;10551;11108;11811;10939;11183;10562;11695;10785;11473;12043;11925;11006;11099;11046;11184;11444;12220;11241;11164;11844;10942;11077;11816;11511;10789;10993;11401;11612;10993;11493;11569;10950;11018;11682;11843;11859;11581
85;2641;2641;2912;3378;3613;3888;4242;4449;4732;4897;5302;5525;5489;5636;5614;5793;6113;6278;6469;6572;6759;6864;7019;7267;7130;7230;7330;6942;6754;6424;6369;6188;5845;5626;6113;6306;5841;6092;5689;5482;5498;5626;6011;6204;6582;7115;6483;6641;6868;7261;7501;8061;8561;8566;8599;8640;8478;8761;8481;8282;8388;8183;8092;7992;8047;7697;7667;7443;7176;7369;7783;7925;8495;8332;8252;8624;8104;8363;8475;8016;8039;8641;8790;7985;7351;7709;6868;7406;7761;7479;6883;7120;7166;7723;7808;7642;7869;7518;7810;8233;7687;8065;8219;8102;8508;8071;7782;8523;9178;8049;8622;8051;8308;8790;8425;8771;8434;9201;8761;8789;8520;8093;9004;8672;9025;8240;9171;8585;8732;8437;9580;9355;9296;9494;9308;9176;9083;9764;9525;9733;9480;9616;9892;9785;9761;9370;9740;9609;9929;9737;9214;10037;10108;9632;9633;10882;9844;9911;9929;10097;11056;11291;10996;10250;11058;10071;10645;11310;10488;10746;10112;11184;10345;10997;11531;11450;10546;10646;10633;10704;10957;11673;10789;10684;11338;10482;10626;11301;11029;10337;10569;10954;11126;10544;11046;11095;10499;10515;11210;11366;11348
86;2224;2224;2633;2895;3361;3511;3723;4045;4193;4376;4509;4823;4957;4850;4921;4853;4974;5136;5237;5326;5616;5698;5806;5885;6047;5917;6012;6032;5680;5519;5255;5197;5045;4745;4530;5128;5294;4907;5078;4773;4622;4601;4668;5034;5216;5474;5961;5460;5541;5704;6248;6509;6942;7393;7335;7365;7481;7374;7572;7355;7155;7291;7109;7038;6912;7128;6861;6789;6565;6340;6534;6909;7009;7525;7433;7346;7688;7209;7476;7556;7231;7280;7843;7916;7248;6679;6993;6202;6699;6979;6779;6246;6519;6521;6994;7095;6935;7172;6808;7124;7498;7054;7349;7493;7421;7813;7387;7138;7788;8379;7375;7891;7419;7676;8037;7755;8099;7777;8472;8089;8113;7887;7499;8368;7984;8366;7639;8529;8015;8101;7834;8950;8685;8611;8820;8616;8557;8405;9130;8921;9078;8832;8947;9245;9157;9127;8761;9110;8948;9319;9126;8650;9411;9526;9030;9045;10208;9217;9274;9328;9474;10487;10742;10481;9725;10551;9578;10143;10715;9964;10238;9608;10662;9820;10437;10947;10941;10050;10147;10105;10124;10435;11102;10207;10175;10804;9964;10114;10753;10485;9833;10039;10443;10562;10065;10547;10566;9986;10062;10654;10822
87;2078;2078;2215;2617;2867;3295;3311;3469;3759;3806;3930;3965;4182;4233;4104;4094;4000;3950;4078;4158;4150;4658;4697;4754;4791;4896;4742;4790;4743;4483;4322;4060;4026;3925;3694;3553;4228;4328;4032;4151;3868;3773;3802;3790;4101;4282;4430;4851;4516;4505;4691;5344;5501;5905;6278;6236;6230;6324;6217;6429;6274;6061;6164;6021;5989;5915;6230;5991;5974;5691;5545;5706;6068;6127;6626;6571;6459;6739;6347;6564;6681;6460;6512;7061;7087;6482;5985;6269;5511;6035;6256;6112;5571;5822;5868;6310;6367;6221;6471;6109;6427;6773;6357;6667;6744;6743;7098;6703;6432;7047;7606;6691;7158;6775;6991;7271;7061;7393;7114;7707;7416;7418;7249;6874;7662;7305;7637;7025;7817;7384;7474;7206;8250;8016;7955;8083;7971;7908;7735;8464;8273;8338;8121;8267;8532;8497;8451;8130;8456;8273;8710;8498;8093;8762;8881;8414;8463;9502;8580;8633;8709;8836;9893;10131;9861;9181;9988;9063;9569;10109;9400;9655;9081;10031;9257;9853;10350;10378;9508;9605;9554;9551;9830;10439;9646;9649;10240;9398;9536;10184;9974;9245;9466;9907;9978;9507;9919;9992;9455;9487;10045
88;1784;1784;2065;2193;2578;2783;3168;3028;3130;3329;3319;3365;3311;3460;3492;3307;3178;3068;3044;3120;3102;3042;3668;3671;3720;3729;3782;3687;3688;3595;3420;3230;3043;3074;2939;2733;2662;3409;3484;3182;3337;3074;3053;3033;2995;3248;3431;3512;3885;3597;3603;3766;4496;4628;4965;5201;5212;5211;5266;5165;5337;5229;5074;5139;5019;5066;4988;5355;5148;5195;4877;4798;4932;5247;5277;5733;5699;5620;5834;5526;5727;5774;5742;5729;6232;6306;5752;5281;5550;4879;5373;5569;5403;4988;5173;5209;5659;5687;5516;5775;5481;5728;6083;5669;5968;6028;6048;6366;5986;5779;6291;6795;6021;6404;6086;6337;6533;6417;6649;6460;6957;6696;6757;6538;6222;6964;6642;6950;6423;7165;6740;6813;6569;7555;7318;7246;7361;7304;7243;7088;7733;7600;7609;7440;7568;7873;7822;7811;7463;7848;7655;8001;7817;7470;8051;8204;7782;7844;8771;7923;7993;8033;8170;9260;9493;9239;8598;9380;8532;8946;9488;8808;9073;8460;9416;8650;9232;9673;9744;8899;8994;8914;8954;9170;9797;9043;9039;9580;8797;8883;9503;9298;8636;8819;9307;9329;8896;9259;9354;8887;8890
89;1583;1583;1766;2045;2134;2464;2601;2914;2658;2684;2828;2741;2703;2673;2725;2660;2494;2338;2231;2192;2209;2169;2109;2753;2805;2782;2766;2801;2709;2733;2645;2483;2344;2188;2235;2101;1952;1950;2660;2725;2478;2594;2387;2366;2350;2312;2520;2644;2681;3002;2851;2795;2907;3694;3761;4034;4214;4287;4240;4349;4210;4384;4287;4207;4243;4092;4167;4087;4552;4385;4433;4137;4028;4208;4470;4509;4931;4852;4800;5023;4699;4937;5001;5049;5028;5439;5530;5084;4645;4823;4287;4728;4892;4778;4404;4573;4609;4987;5013;4859;5086;4849;5013;5362;5007;5290;5360;5363;5627;5334;5138;5593;6070;5386;5747;5424;5649;5864;5781;5975;5796;6268;5975;6055;5854;5585;6255;5971;6182;5772;6455;6101;6106;5908;6813;6618;6503;6654;6619;6573;6444;6997;6842;6914;6779;6863;7134;7123;7104;6834;7123;6974;7271;7150;6824;7367;7464;7079;7225;7992;7220;7322;7350;7478;8605;8782;8539;7962;8714;7912;8281;8830;8205;8421;7848;8716;8034;8561;8972;9035;8250;8318;8275;8260;8457;9074;8416;8422;8923;8132;8234;8837;8655;8006;8190;8668;8687;8281;8607;8695;8256
90;1373;1373;1562;1728;1974;2013;2246;2270;2467;2224;2182;2204;2110;2053;1943;1958;1875;1759;1597;1501;1461;1448;1391;1380;2054;2047;2000;2015;1971;1949;1954;1852;1762;1617;1508;1552;1453;1332;1331;1988;2073;1895;1957;1786;1767;1765;1734;1902;1997;2023;2245;2118;2081;2184;2980;2985;3240;3406;3451;3410;3519;3412;3548;3471;3424;3450;3293;3333;3341;3816;3653;3668;3460;3371;3529;3787;3803;4072;4090;4061;4272;3942;4150;4215;4377;4384;4748;4780;4453;4033;4188;3733;4085;4261;4120;3837;3988;4022;4324;4361;4237;4414;4228;4378;4689;4364;4639;4690;4717;4928;4696;4506;4915;5340;4758;5095;4793;5015;5178;5134;5322;5136;5531;5288;5387;5173;4952;5549;5300;5465;5111;5772;5442;5406;5294;6070;5870;5853;5952;5915;5905;5771;6252;6137;6217;6109;6161;6386;6428;6432;6180;6423;6331;6585;6423;6183;6628;6758;6442;6543;7216;6558;6607;6711;6778;7898;8052;7858;7328;8014;7260;7599;8147;7560;7732;7209;8022;7406;7891;8231;8322;7590;7655;7574;7610;7749;8376;7748;7673;8201;7457;7576;8128;7968;7334;7565;7962;7959;7616;7883;7983
