68;9679;9679;10673;11463;11881;12380;13129;13446;14025;14440;13967;13999;13638;13605;13589;13231;12725;13617;14064;13505;13923;13319;12673;12671;12913;13591;14440;15397;16188;15439;15235;15522;16261;16947;18045;19027;19161;19113;18963;18757;19178;18728;18328;18480;17912;17730;17280;17055;16295;15993;15682;15036;15319;15754;15963;16881;16742;16442;16874;16037;16085;16287;15231;15070;16205;16355;15054;14093;14364;12803;14347;13823;13759;13815;12760;12900;13196;14623;13511;13704;13695;13254;13580;13310;12843;12970;13491;13398;13575;13799;13294;13769;13955;14248;12478;14553;14060;13610;14437;13457;14466;14673;14003;14080;13955;13514;14316;14582;13073;14388;13011;14133;14509;13113;14501;13692;12935;13053;13114;13666;13625;13983;13776;13515;13767;14240;13493;14151;14255;13805;13509;13863;14795;12834;14414;14364;14320;13694;13461;13636;13949;14254;12524;13440;13490;13915;14484;14406;13580;13707;13649;13913;13443;14861;13999;14127;14236;13797;13175;15001;14361;13193;13403;13965;13419;13543;13709;13907;13449;13981;13486;13466;13521;14613;13249;13044;13689;12936;13842;14186;13867;14848;14319;14901;14221;14344;13934;13786;13849;13521;13694;14380;14606;13755;13230;14600;14177;14690;14397;14168;13721
69;8942;8942;9668;10659;11445;11867;12364;13111;13431;14008;14430;13950;13983;13623;13590;13577;13218;12713;13588;14043;13488;13888;13295;12645;12646;12880;13564;14409;15374;16155;15419;15204;15488;16219;16889;17985;18961;19096;19042;18888;18688;19112;18666;18281;18417;17849;17669;17222;16943;16216;15904;15594;14971;15239;15670;15874;16786;16666;16368;16798;15953;16004;16212;15127;14987;16114;16258;14967;14023;14277;12720;14259;13729;13681;13741;12707;12828;13116;14548;13460;13637;13624;13196;13535;13249;12774;12911;13425;13345;13516;13735;13247;13712;13901;14193;12433;14485;14007;13560;14383;13400;14418;14623;13953;14026;13904;13473;14269;14533;13020;14335;12966;14073;14468;13078;14455;13651;12905;13028;13079;13622;13584;13937;13747;13470;13734;14213;13447;14116;14224;13778;13476;13828;14761;12797;14375;14337;14285;13665;13432;13605;13914;14227;12488;13423;13468;13892;14462;14388;13563;13688;13633;13897;13424;14849;13973;14107;14224;13770;13149;14976;14340;13177;13383;13946;13389;13522;13677;13886;13432;13958;13468;13446;13501;14594;13227;13027;13670;12915;13822;14162;13851;14823;14300;14886;14194;14323;13913;13764;13820;13504;13672;14353;14586;13733;13209;14583;14151;14661;14381;14149
70;8605;8605;8936;9656;10649;11433;11854;12352;13100;13420;13984;14420;13942;13971;13602;13569;13567;13193;12705;13569;14007;13450;13860;13256;12610;12619;12840;13526;14363;15323;16102;15368;15168;15448;16134;16807;17903;18871;18995;18948;18794;18574;19006;18566;18181;18325;17740;17569;17134;16817;16069;15784;15486;14876;15134;15559;15755;16667;16557;16266;16675;15841;15904;16113;14993;14885;15989;16124;14845;13917;14172;12617;14137;13623;13575;13633;12609;12740;13030;14442;13367;13524;13525;13105;13444;13169;12691;12841;13353;13270;13446;13657;13159;13633;13821;14114;12371;14414;13931;13485;14312;13333;14354;14550;13883;13948;13834;13403;14209;14481;12962;14271;12916;14013;14416;13026;14401;13592;12857;12965;13036;13566;13538;13885;13702;13425;13681;14170;13404;14061;14173;13732;13439;13789;14710;12768;14333;14296;14245;13632;13392;13567;13874;14192;12457;13398;13436;13860;14439;14367;13543;13661;13606;13874;13399;14823;13946;14078;14197;13735;13121;14950;14305;13155;13357;13921;13366;13496;13646;13860;13404;13928;13440;13423;13479;14560;13203;13002;13649;12889;13798;14130;13825;14806;14266;14853;14169;14288;13899;13740;13783;13477;13647;14334;14557;13706;13183;14548;14128;14629;14362
71;7854;7854;8594;8926;9646;10639;11424;11842;12337;13087;13406;13967;14406;13926;13960;13580;13551;13554;13181;12695;13522;13965;13420;13811;13219;12569;12585;12797;13491;14294;15263;16045;15308;15118;15410;16046;16698;17773;18747;18862;18827;18683;18443;18894;18451;18061;18218;17616;17444;17021;16658;15927;15625;15360;14739;15002;15416;15614;16503;16418;16112;16538;15723;15770;15965;14877;14751;15838;15969;14725;13810;14040;12494;14023;13496;13448;13520;12496;12629;12911;14321;13260;13410;13414;13001;13341;13061;12593;12753;13258;13174;13348;13559;13066;13554;13738;14020;12297;14339;13849;13385;14213;13261;14276;14464;13817;13872;13760;13336;14141;14411;12893;14194;12865;13952;14338;12963;14324;13526;12788;12921;12980;13509;13486;13814;13648;13369;13641;14115;13342;14012;14114;13681;13387;13728;14649;12719;14284;14243;14199;13598;13355;13508;13833;14139;12417;13376;13413;13834;14405;14337;13513;13631;13576;13849;13378;14790;13923;14054;14158;13710;13098;14918;14276;13130;13331;13882;13341;13470;13616;13832;13386;13898;13421;13384;13450;14520;13174;12976;13617;12866;13773;14095;13786;14779;14241;14819;14138;14258;13876;13712;13746;13452;13609;14301;14521;13682;13156;14519;14111;14597
72;7289;7289;7847;8584;8915;9638;10625;11414;11828;12321;13070;13386;13948;14379;13892;13940;13560;13535;13527;13152;12674;13463;13883;13370;13742;13139;12500;12510;12688;13428;14187;15186;15966;15235;15025;15324;15913;16537;17596;18576;18651;18659;18522;18266;18704;18274;17901;18051;17448;17271;16865;16445;15739;15447;15165;14558;14825;15246;15427;16319;16225;15946;16341;15555;15598;15790;14699;14571;15643;15790;14556;13638;13878;12331;13867;13331;13287;13356;12368;12486;12771;14160;13130;13277;13276;12868;13196;12949;12444;12626;13134;13031;13212;13447;12943;13451;13618;13911;12197;14213;13754;13293;14111;13145;14161;14348;13714;13773;13648;13235;14041;14314;12821;14119;12793;13868;14227;12889;14245;13432;12719;12844;12900;13426;13405;13726;13579;13305;13561;14042;13272;13939;14036;13599;13313;13661;14578;12656;14213;14189;14114;13527;13283;13461;13768;14079;12364;13327;13370;13788;14359;14291;13472;13593;13540;13794;13349;14737;13884;14019;14125;13666;13054;14867;14244;13087;13296;13852;13301;13427;13578;13786;13349;13868;13379;13351;13405;14478;13136;12935;13586;12829;13724;14058;13737;14746;14211;14767;14101;14213;13837;13675;13718;13425;13571;14265;14471;13643;13121;14489;14068
73;7141;7141;7282;7837;8578;8907;9622;10613;11399;11813;12305;13054;13366;13926;14363;13867;13903;13533;13500;13502;13119;12635;13363;13784;13275;13642;13049;12404;12430;12601;13329;14083;15074;15842;15112;14918;15224;15721;16339;17390;18373;18420;18419;18273;18036;18485;18051;17664;17830;17213;17082;16662;16216;15498;15230;14959;14347;14608;15049;15194;16093;16010;15721;16085;15352;15417;15572;14461;14347;15421;15558;14362;13449;13688;12160;13655;13133;13105;13190;12184;12318;12600;13997;12959;13098;13098;12703;13019;12790;12304;12500;12972;12899;13063;13308;12817;13284;13481;13780;12065;14072;13613;13175;13958;13026;14018;14225;13609;13643;13520;13138;13917;14187;12711;14010;12682;13758;14127;12777;14146;13332;12629;12768;12812;13334;13316;13651;13494;13225;13466;13954;13177;13847;13954;13507;13235;13585;14492;12579;14112;14124;14037;13464;13224;13381;13713;14014;12295;13278;13325;13737;14306;14249;13423;13542;13482;13754;13307;14685;13838;13973;14085;13623;13003;14818;14191;13053;13255;13808;13258;13396;13535;13735;13297;13827;13337;13299;13350;14425;13090;12882;13530;12789;13677;14018;13691;14705;14145;14709;14056;14174;13788;13631;13658;13394;13518;14222;14420;13590;13075;14444
74;6734;6734;7132;7270;7825;8560;8897;9601;10585;11358;11783;12274;13018;13327;13874;14308;13824;13853;13477;13438;13441;13051;12560;13213;13626;13123;13473;12895;12247;12268;12442;13183;13918;14898;15646;14936;14739;15065;15458;16064;17108;18074;18100;18101;17968;17730;18147;17764;17393;17536;16930;16831;16399;15866;15202;14941;14666;14095;14334;14763;14900;15770;15711;15427;15785;15099;15157;15311;14170;14065;15105;15279;14115;13242;13448;11919;13409;12916;12880;12972;11968;12094;12388;13764;12766;12907;12892;12523;12822;12612;12122;12306;12784;12729;12876;13112;12669;13103;13298;13608;11908;13899;13459;13015;13775;12863;13859;14060;13463;13473;13365;12988;13774;14022;12568;13853;12581;13611;13976;12646;14025;13177;12515;12657;12678;13228;13204;13523;13371;13121;13346;13848;13048;13727;13843;13409;13126;13466;14399;12479;14006;14028;13925;13366;13126;13276;13604;13897;12224;13216;13250;13665;14237;14180;13372;13465;13412;13698;13255;14621;13777;13902;14007;13542;12949;14753;14121;12978;13204;13757;13197;13331;13460;13668;13239;13764;13285;13232;13277;14358;13020;12816;13466;12736;13610;13966;13627;14643;14073;14638;14003;14108;13725;13561;13586;13323;13448;14142;14332;13525;13019
75;6581;6581;6722;7126;7265;7816;8555;8885;9588;10540;11321;11745;12229;12972;13262;13784;14237;13737;13777;13381;13334;13356;12954;12457;13011;13418;12922;13249;12669;12069;12089;12249;12971;13725;14668;15405;14679;14524;14845;15126;15744;16791;17718;17718;17725;17618;17369;17755;17372;16994;17176;16589;16483;16060;15514;14868;14567;14316;13747;13984;14412;14568;15442;15353;15068;15446;14784;14869;15007;13870;13751;14744;14936;13820;12999;13173;11674;13112;12632;12617;12690;11718;11876;12171;13499;12539;12658;12684;12290;12585;12391;11909;12096;12563;12498;12660;12903;12464;12897;13091;13391;11722;13671;13252;12831;13582;12687;13673;13879;13276;13283;13174;12807;13596;13824;12394;13693;12445;13452;13792;12493;13850;13025;12376;12514;12530;13090;13052;13367;13216;13004;13219;13718;12925;13602;13710;13293;13006;13358;14279;12363;13881;13901;13807;13249;12994;13169;13488;13768;12130;13150;13167;13580;14163;14104;13309;13376;13335;13623;13178;14550;13698;13817;13922;13483;12870;14657;14040;12893;13134;13680;13130;13257;13380;13585;13157;13692;13219;13155;13199;14275;12936;12737;13387;12663;13529;13902;13553;14565;13987;14559;13929;14031;13653;13503;13496;13260;13376;14068;14251;13446
76;6137;6137;6573;6713;7112;7259;7801;8542;8869;9573;10485;11264;11679;12148;12896;13173;13692;14102;13610;13645;13254;13170;13207;12798;12292;12738;13120;12659;12974;12379;11810;11810;11978;12673;13407;14322;15068;14336;14226;14498;14692;15302;16303;17250;17230;17219;17154;16936;17265;16910;16498;16739;16134;16045;15599;15049;14422;14110;13894;13347;13563;14016;14148;15024;14941;14683;15022;14417;14491;14641;13466;13404;14364;14552;13485;12652;12851;11342;12773;12313;12290;12391;11426;11598;11839;13187;12259;12390;12403;12025;12336;12138;11632;11857;12292;12230;12415;12635;12216;12653;12835;13146;11508;13423;13030;12626;13327;12472;13450;13628;13056;13077;12951;12573;13363;13591;12204;13475;12230;13260;13592;12308;13638;12840;12185;12332;12355;12920;12847;13192;13007;12845;13052;13540;12782;13460;13544;13131;12844;13200;14110;12237;13745;13769;13659;13112;12870;13028;13328;13601;12002;13040;13078;13471;14065;13999;13210;13269;13230;13515;13079;14445;13591;13710;13798;13390;12769;14539;13935;12808;13033;13573;13037;13184;13302;13483;13072;13590;13130;13050;13097;14147;12832;12633;13287;12568;13429;13798;13450;14469;13875;14452;13829;13910;13568;13412;13398;13178;13290;13942;14142
77;5504;5504;6131;6566;6707;7102;7242;7792;8536;8854;9557;10402;11171;11556;12025;12764;13036;13530;13924;13451;13449;13038;12958;12946;12560;12074;12385;12775;12341;12572;12003;11473;11465;11614;12307;13003;13947;14626;13918;13818;14113;14185;14789;15738;16722;16647;16665;16565;16375;16676;16334;15959;16184;15612;15515;15084;14501;13946;13588;13390;12899;13122;13564;13702;14557;14464;14258;14572;13975;14013;14189;13035;12971;13925;14130;13126;12269;12482;11003;12411;11938;11936;12000;11083;11271;11503;12802;11932;12076;12061;11719;12036;11854;11324;11572;12015;11944;12107;12321;11927;12335;12547;12882;11264;13138;12768;12364;13065;12201;13157;13342;12795;12825;12683;12335;13106;13333;11972;13216;12010;13018;13365;12105;13404;12596;11979;12141;12122;12720;12616;12967;12816;12638;12855;13309;12593;13281;13352;12918;12673;13013;13895;12081;13565;13578;13473;12898;12692;12835;13129;13441;11858;12912;12958;13353;13935;13869;13099;13133;13106;13385;12969;14312;13464;13571;13676;13260;12671;14380;13816;12705;12922;13455;12944;13064;13184;13358;12967;13451;13004;12938;12985;14012;12723;12520;13163;12447;13302;13679;13319;14347;13735;14331;13719;13776;13456;13297;13274;13056;13170;13826
78;5262;5262;5492;6115;6556;6690;7088;7220;7772;8509;8821;9520;10259;11044;11398;11851;12548;12800;13266;13638;13175;13132;12715;12626;12619;12222;11774;11958;12287;11856;12072;11546;10986;11006;11194;11825;12488;13367;14059;13442;13272;13560;13603;14188;15074;16029;15995;15939;15900;15715;15978;15670;15312;15517;15011;14875;14489;13868;13360;13071;12861;12329;12572;12992;13191;13975;13933;13687;14006;13433;13503;13692;12552;12490;13435;13622;12664;11838;12063;10609;11950;11495;11521;11575;10710;10896;11116;12398;11572;11716;11663;11389;11655;11536;10968;11227;11658;11604;11758;11989;11605;12046;12222;12537;10960;12772;12416;12059;12684;11926;12837;13026;12496;12508;12390;12078;12744;13043;11678;12946;11713;12712;13069;11843;13115;12286;11733;11902;11882;12451;12366;12713;12562;12382;12634;13060;12357;12999;13094;12681;12427;12763;13665;11889;13318;13343;13240;12681;12493;12647;12914;13230;11671;12751;12824;13221;13760;13744;12945;12990;12943;13232;12820;14139;13315;13415;13521;13103;12532;14228;13643;12571;12789;13299;12773;12916;13021;13205;12800;13291;12851;12785;12833;13859;12580;12353;13022;12281;13170;13513;13156;14162;13578;14161;13565;13611;13314;13153;13109;12921;13027
79;4841;4841;5254;5483;6105;6547;6670;7069;7197;7743;8471;8769;9453;10089;10824;11157;11582;12240;12486;12949;13242;12753;12693;12267;12142;12173;11767;11292;11376;11708;11300;11478;11027;10413;10477;10616;11227;11883;12721;13367;12785;12646;12892;12945;13437;14314;15236;15212;15110;15113;14939;15184;14921;14530;14775;14278;14174;13773;13140;12702;12533;12254;11776;11960;12348;12586;13308;13345;13066;13387;12854;12904;13106;11990;11981;12900;13129;12127;11364;11574;10167;11489;11015;11066;11108;10281;10462;10686;11964;11119;11289;11276;10965;11235;11145;10591;10818;11267;11212;11426;11583;11232;11623;11829;12136;10654;12380;12086;11665;12310;11556;12436;12654;12108;12174;12058;11765;12402;12668;11383;12630;11418;12375;12715;11552;12755;11960;11454;11573;11611;12138;12082;12400;12289;12099;12346;12772;12042;12679;12803;12409;12142;12494;13392;11655;13029;13040;12954;12423;12228;12408;12661;12997;11445;12600;12676;13035;13570;13557;12764;12815;12762;13048;12624;13930;13128;13244;13346;12927;12369;14043;13465;12394;12601;13115;12599;12715;12870;13025;12611;13126;12660;12628;12675;13676;12412;12203;12851;12127;13003;13337;12992;13971;13397;13959;13362;13412;13131;12971;12928;12751
80;4512;4512;4821;5235;5469;6084;6521;6628;7041;7143;7687;8380;8685;9337;9811;10517;10794;11197;11777;12051;12424;12675;12138;12088;11670;11536;11536;11111;10686;10696;10970;10631;10770;10347;9737;9867;9982;10577;11113;11929;12528;12010;11922;12132;12146;12623;13493;14270;14299;14198;14189;14005;14267;13961;13664;13906;13426;13299;12930;12413;11982;11865;11565;11112;11318;11686;11930;12580;12606;12325;12691;12210;12227;12462;11392;11396;12235;12465;11536;10808;11028;9638;10920;10490;10562;10597;9833;9989;10196;11433;10647;10789;10803;10494;10758;10652;10163;10382;10797;10749;10998;11109;10765;11188;11408;11698;10268;11917;11662;11220;11891;11174;11983;12193;11669;11752;11616;11417;11991;12260;11017;12224;11053;11976;12316;11199;12361;11593;11123;11254;11283;11793;11733;12075;11944;11752;11999;12409;11701;12340;12460;12070;11860;12176;13021;11345;12716;12684;12627;12134;11929;12110;12349;12686;11155;12374;12475;12777;13328;13339;12555;12569;12548;12821;12402;13681;12911;13000;13100;12688;12147;13785;13214;12203;12377;12910;12355;12524;12631;12827;12379;12879;12440;12399;12469;13429;12226;11986;12631;11929;12765;13111;12761;13719;13162;13714;13116;13179;12911;12750;12685
81;4065;4065;4493;4805;5219;5451;6052;6485;6573;6967;7051;7584;8226;8512;9123;9431;10041;10328;10676;11186;11413;11732;11873;11415;11276;10883;10759;10756;10289;9890;9869;10147;9812;9966;9511;8990;9119;9160;9754;10245;11029;11536;11073;11023;11254;11211;11682;12506;13217;13252;13260;13163;12999;13243;12948;12749;12937;12486;12369;12075;11567;11184;11088;10789;10392;10575;10934;11125;11784;11811;11542;11931;11459;11518;11703;10757;10747;11506;11775;10899;10235;10413;9124;10319;9901;9954;10012;9308;9476;9675;10860;10056;10299;10283;9924;10232;10128;9691;9866;10308;10244;10495;10565;10297;10694;10919;11180;9835;11456;11168;10747;11365;10711;11490;11696;11203;11252;11147;11000;11558;11789;10584;11761;10669;11533;11892;10800;11948;11210;10731;10877;10910;11394;11323;11673;11572;11359;11588;12000;11346;11948;12076;11669;11501;11800;12589;10973;12344;12300;12217;11777;11592;11763;11988;12291;10833;12116;12213;12519;13070;13048;12295;12299;12299;12565;12147;13378;12633;12713;12841;12399;11857;13476;12934;11979;12120;12657;12120;12256;12325;12600;12128;12597;12199;12144;12205;13155;11948;11729;12363;11694;12477;12827;12452;13418;12863;13444;12849;12910;12661;12513
82;3727;3727;4051;4479;4776;5192;5394;5996;6401;6446;6825;6870;7377;7995;8197;8766;8917;9467;9671;10030;10419;10584;10809;10930;10477;10317;9911;9820;9793;9344;8951;9016;9191;8891;9074;8586;8180;8310;8350;8870;9321;10016;10473;10073;9967;10216;10261;10724;11506;12079;12191;12127;12042;11905;12186;11906;11707;11874;11492;11345;11113;10728;10397;10316;10044;9574;9791;10140;10331;10946;10996;10735;11059;10701;10765;10896;10070;10050;10758;11090;10240;9564;9759;8569;9671;9304;9347;9376;8746;8936;9099;10213;9426;9700;9698;9367;9661;9561;9130;9352;9829;9695;9901;10048;9759;10122;10349;10634;9300;10881;10617;10268;10871;10211;10930;11142;10686;10716;10629;10474;11024;11262;10131;11233;10245;11033;11409;10325;11472;10780;10300;10431;10506;10958;10862;11223;11119;10886;11117;11593;10924;11510;11687;11211;11081;11413;12141;10553;11869;11881;11795;11383;11205;11362;11563;11910;10457;11809;11939;12173;12729;12718;11991;11976;11988;12247;11850;13033;12325;12426;12507;12115;11583;13182;12612;11677;11818;12336;11802;12001;12000;12284;11835;12292;11902;11832;11894;12813;11668;11431;12089;11357;12169;12512;12128;13100;12529;13126;12502;12595;12354
83;3394;3394;3700;4030;4445;4718;5109;5300;5872;6249;6270;6583;6564;7018;7544;7695;8236;8249;8728;8886;9141;9463;9605;9733;9844;9416;9223;8889;8731;8670;8280;7918;8054;8214;7933;8125;7667;7271;7416;7448;7919;8310;8936;9271;8966;8813;9129;9295;9718;10438;10943;10982;10997;10914;10768;11020;10783;10621;10758;10395;10346;10140;9836;9543;9447;9178;8818;8963;9283;9501;10026;10139;9884;10185;9900;9963;10044;9353;9348;10043;10262;9543;8868;9093;7981;9006;8610;8706;8775;8157;8333;8523;9547;8845;9044;9076;8767;9026;8986;8520;8797;9232;9109;9307;9441;9200;9558;9751;10012;8767;10311;10007;9686;10292;9661;10347;10547;10117;10161;10068;9931;10438;10660;9643;10693;9707;10511;10879;9827;10882;10298;9814;9957;10042;10477;10372;10731;10603;10416;10577;11084;10445;11004;11204;10729;10591;10939;11610;10098;11377;11409;11307;10935;10777;10908;11120;11439;10108;11494;11577;11829;12332;12347;11634;11626;11606;11886;11486;12605;11985;12047;12120;11768;11237;12738;12232;11315;11452;11992;11457;11621;11666;11932;11495;11938;11564;11477;11526;12470;11308;11083;11750;11031;11817;12115;11770;12728;12131;12731;12133;12237
84;2914;2914;3388;3670;3987;4378;4627;4970;5138;5674;5984;5956;6193;6140;6512;6916;7078;7486;7444;7865;7988;8110;8407;8478;8617;8639;8225;8031;7755;7594;7512;7158;6798;7107;7193;6961;7098;6690;6347;6458;6545;6956;7262;7755;8087;7757;7702;7979;8277;8708;9302;9730;9778;9824;9720;9636;9821;9629;9533;9620;9224;9308;9012;8932;8655;8557;8329;8007;8109;8389;8633;9117;9230;8985;9256;9025;9051;9178;8604;8620;9311;9473;8786;8190;8468;7362;8283;7946;8079;8120;7540;7664;7916;8837;8190;8386;8459;8138;8374;8384;7962;8161;8557;8495;8693;8838;8571;8916;9157;9371;8207;9651;9354;9093;9671;9060;9686;9911;9510;9537;9423;9347;9814;10043;9083;10093;9098;9947;10248;9277;10263;9738;9300;9402;9463;9923;9836;10182;10006;9866;10032;10531;9893;10442;10663;10156;10050;10397;11092;9603;10799;10863;10775;10386;10288;10406;10609;10948;9670;11071;11148;11401;11883;11903;11194;11212;11194;11465;11055;12171;11576;11599;11647;11354;10821;12291;11817;10927;11054;11531;11100;11197;11294;11497;11101;11500;11163;11051;11125;12045;10946;10669;11329;10604;11401;11668;11341;12273;11705;12256;11692
85;2641;2641;2912;3383;3622;3900;4245;4459;4767;4880;5320;5557;5422;5667;5544;5861;6149;6230;6533;6557;6859;6900;7000;7212;7275;7338;7323;6891;6729;6550;6329;6298;5932;5653;6128;6137;5967;6123;5736;5440;5540;5546;5943;6198;6622;6906;6641;6573;6796;7259;7551;8150;8620;8571;8665;8532;8452;8667;8480;8361;8398;8108;8193;7987;7979;7735;7709;7497;7159;7306;7534;7737;8199;8268;8126;8302;8161;8153;8297;7869;7867;8499;8665;8034;7450;7764;6760;7618;7230;7373;7443;6934;7022;7284;8111;7510;7702;7757;7509;7718;7750;7331;7521;7875;7929;8019;8178;7940;8261;8464;8690;7621;8951;8640;8424;9021;8433;9016;9213;8862;8886;8776;8687;9166;9355;8514;9442;8484;9310;9589;8640;9625;9124;8771;8838;8888;9302;9208;9602;9381;9286;9457;9967;9319;9871;10022;9586;9461;9782;10438;9071;10236;10259;10192;9848;9792;9800;10000;10362;9169;10612;10690;10924;11384;11441;10734;10714;10720;10991;10544;11634;11093;11134;11159;10862;10361;11765;11315;10439;10600;11028;10610;10698;10820;11025;10620;11008;10713;10599;10672;11527;10483;10217;10850;10160;10951;11210;10868;11771;11218;11717
86;2224;2224;2631;2902;3364;3496;3747;4051;4193;4446;4497;4861;4975;4797;4955;4804;5052;5200;5241;5408;5560;5787;5795;5824;5990;6010;6094;6045;5696;5478;5308;5163;5083;4810;4504;5142;5156;5053;5137;4757;4550;4594;4601;4950;5146;5545;5778;5554;5540;5641;6307;6504;7058;7452;7422;7452;7390;7318;7492;7330;7252;7288;7098;7101;6932;7048;6842;6788;6619;6359;6476;6744;6856;7256;7307;7203;7348;7282;7279;7389;7078;7080;7693;7819;7249;6700;7057;6130;6903;6562;6693;6760;6302;6352;6553;7359;6822;7019;7052;6859;7032;7081;6675;6860;7224;7278;7347;7508;7288;7576;7753;7962;7032;8224;7993;7718;8322;7785;8287;8477;8166;8214;8120;8025;8516;8677;7879;8739;7888;8651;8891;8030;8988;8496;8189;8206;8282;8690;8595;8984;8743;8663;8846;9294;8644;9256;9406;8958;8863;9173;9799;8478;9599;9673;9550;9311;9211;9211;9394;9746;8648;10128;10171;10445;10875;10900;10216;10216;10221;10464;10013;11066;10529;10567;10636;10339;9843;11207;10769;9961;10091;10481;10099;10141;10269;10508;10136;10491;10206;10080;10149;10955;9942;9736;10291;9666;10442;10678;10400;11224;10659
87;2078;2078;2216;2620;2869;3310;3311;3500;3735;3832;3984;3973;4284;4298;4081;4087;3923;4039;4146;4170;4207;4620;4759;4725;4702;4789;4731;4823;4783;4506;4263;4215;4045;3918;3733;3519;4174;4256;4113;4197;3870;3743;3781;3741;4009;4189;4551;4704;4518;4575;4653;5349;5456;5997;6293;6279;6358;6276;6189;6370;6196;6138;6156;6039;6079;5849;6189;5980;5868;5757;5525;5621;5892;6057;6401;6438;6305;6441;6326;6376;6514;6373;6360;6922;7044;6501;6014;6332;5488;6239;5892;6007;6098;5681;5674;5865;6615;6146;6311;6367;6132;6364;6422;6045;6218;6526;6574;6686;6807;6619;6932;7044;7198;6377;7485;7286;7044;7626;7074;7570;7765;7426;7570;7419;7368;7816;8005;7243;8001;7272;7967;8194;7405;8295;7817;7524;7570;7655;8023;7987;8337;8082;8020;8191;8610;8031;8565;8701;8349;8232;8502;9094;7900;8914;8989;8864;8700;8567;8598;8779;9117;8106;9593;9587;9896;10234;10274;9638;9634;9666;9861;9431;10486;9929;9956;10044;9768;9305;10553;10148;9412;9519;9906;9555;9612;9651;9910;9563;9902;9631;9531;9596;10367;9355;9179;9712;9180;9901;10076;9831;10602
88;1784;1784;2062;2198;2574;2784;3159;3030;3148;3330;3352;3426;3383;3542;3488;3204;3213;3025;3110;3145;3084;3102;3654;3783;3739;3635;3718;3620;3736;3684;3439;3247;3201;3018;2929;2788;2638;3281;3391;3267;3322;3048;3011;3015;2984;3212;3323;3607;3822;3590;3652;3695;4478;4560;4973;5259;5222;5365;5232;5141;5307;5157;5114;5197;5050;5130;4878;5320;5157;5085;4971;4796;4881;5072;5246;5606;5582;5469;5627;5535;5534;5660;5617;5588;6159;6221;5747;5334;5621;4858;5540;5245;5284;5413;5052;5073;5197;5887;5456;5641;5681;5464;5720;5711;5401;5582;5830;5861;6038;6121;5932;6219;6336;6484;5760;6752;6573;6336;6903;6431;6879;7043;6716;6823;6747;6680;7119;7279;6595;7263;6636;7269;7407;6758;7568;7132;6900;6909;6973;7300;7314;7612;7400;7362;7507;7891;7358;7883;8029;7678;7568;7842;8352;7260;8207;8282;8184;7998;7926;7932;8140;8444;7510;8987;8984;9239;9603;9656;8983;9020;9046;9172;8856;9869;9302;9300;9451;9193;8694;9892;9538;8800;8927;9319;8977;9031;9055;9270;8894;9269;9033;8974;9016;9749;8786;8581;9102;8597;9300;9427;9207
89;1583;1583;1771;2034;2152;2457;2615;2873;2688;2731;2772;2745;2772;2687;2766;2659;2437;2323;2179;2206;2203;2156;2109;2813;2850;2825;2713;2746;2655;2760;2696;2536;2405;2316;2204;2122;2014;1915;2538;2648;2535;2567;2311;2322;2318;2278;2492;2546;2805;2954;2775;2909;2865;3642;3721;4079;4298;4264;4352;4324;4264;4366;4215;4220;4306;4157;4190;3999;4523;4395;4313;4216;4055;4165;4337;4506;4835;4775;4667;4795;4707;4769;4892;4912;4902;5442;5434;5019;4654;4941;4279;4836;4628;4673;4755;4442;4459;4541;5223;4801;5009;5027;4778;5096;5019;4818;4987;5197;5197;5355;5412;5239;5565;5690;5786;5148;6072;5874;5639;6093;5734;6155;6352;5992;6089;6052;6021;6387;6527;5938;6576;5940;6625;6690;6113;6834;6433;6203;6252;6343;6626;6608;6892;6722;6676;6866;7176;6663;7210;7308;6989;6893;7133;7595;6589;7480;7596;7511;7302;7211;7259;7437;7720;6877;8318;8335;8598;8888;8973;8300;8380;8370;8524;8236;9183;8624;8646;8737;8553;8064;9185;8822;8198;8296;8635;8320;8367;8394;8622;8274;8533;8361;8320;8373;9073;8169;7964;8464;8021;8585;8758
90;1373;1373;1561;1734;1953;2017;2229;2299;2422;2257;2261;2184;2145;2117;1981;1962;1898;1708;1605;1446;1477;1455;1426;1394;2061;2057;2046;1929;1960;1882;1958;1910;1766;1711;1625;1505;1498;1421;1298;1930;1958;1900;1925;1743;1776;1703;1720;1872;1943;2115;2224;2081;2185;2197;2930;2980;3289;3471;3426;3538;3509;3449;3512;3408;3359;3480;3357;3401;3249;3772;3660;3569;3572;3401;3466;3626;3828;4029;4057;3933;4091;3969;3995;4126;4303;4269;4732;4741;4393;4031;4272;3716;4157;4038;4027;4138;3846;3897;3937;4561;4173;4382;4370;4158;4468;4362;4210;4345;4529;4557;4706;4775;4653;4928;5055;5093;4568;5398;5164;5013;5372;5062;5487;5631;5309;5421;5385;5385;5660;5799;5258;5864;5286;5942;5969;5475;6101;5767;5519;5579;5681;5982;5912;6156;5982;6014;6181;6457;5964;6496;6613;6291;6232;6418;6870;5975;6767;6824;6827;6575;6565;6577;6725;6999;6206;7669;7674;7918;8167;8243;7666;7632;7708;7851;7518;8423;7911;7943;8052;7876;7396;8436;8104;7570;7619;7943;7657;7673;7694;7900;7615;7814;7717;7643;7725;8350;7521;7315;7808;7371;7895
