91;1292;1292;1344;1512;1635;1806;1792;1866;1775;1826;1744;1720;1671;1511;1476;1353;1324;1192;1150;1080;941;877;907;828;831;1424;1429;1371;1316;1364;1346;1335;1255;1164;1177;1043;1013;1013;915;867;1454;1415;1391;1404;1326;1247;1233;1280;1457;1438;1595;1674;1522;1522;1616;2243;2404;2438;2644;2704;2720;2778;2745;2737;2729;2736;2762;2601;2670;2692;3246;3072;3099;2965;2930;2883;3165;3227;3327;3281;3306;3463;3289;3407;3452;3709;3680;3947;4022;3855;3468;3678;3162;3466;3671;3290;3659;3621;3772;3596;3730;3596;3716;4000;3723;3745;3776;3852;4104;3752;4163;3967;4149;4265;3989;4223;4473;4151;4676;4467;4550;4559;4434;4467;4414;4436;4836;4682;4610;4741;4410;4826;4789;5111;5070;5080;5067;4909;5041;4832;4996;5505;5270;5476;5367;5346;5342;5523;5625;5465;5794;5621;5681;5707;5944;5882;6264;6173;5948;5975;6045;6016;5918;6410;6122;6008;7204;7233;7229;7327;7190;6957;7176;7562;6974;7452;7315;7530;7685;7576;7440;7209;6532;7261;7366;6903;6971;7180;7106;7690;6734;6858;7209;7332;7272;6997;7197;7240;7087;6837;7026
92;1049;1049;1244;1283;1393;1458;1524;1434;1399;1241;1215;1306;1223;1124;1015;927;857;806;746;691;642;541;481;489;462;449;952;960;907;869;886;884;868;802;770;767;656;619;621;611;552;1051;995;1022;1017;976;893;885;948;1051;1034;1132;1181;1100;1115;1183;1721;1851;1857;2032;2073;2070;2149;2139;2174;2062;2123;2141;2049;2052;2057;2603;2484;2481;2423;2417;2340;2582;2656;2729;2680;2763;2828;2683;2818;2827;3152;3085;3288;3426;3250;2996;3124;2665;2903;3092;2771;3127;3060;3146;3045;3178;3066;3163;3386;3194;3133;3245;3302;3531;3215;3576;3409;3548;3670;3473;3657;3868;3537;4012;3855;3915;3949;3816;3907;3822;3813;4199;4071;3993;4093;3809;4202;4226;4455;4403;4438;4437;4246;4414;4241;4360;4840;4646;4788;4684;4718;4719;4872;4949;4795;5103;4938;5054;5052;5224;5168;5514;5460;5244;5284;5336;5302;5268;5682;5371;5303;6474;6520;6500;6624;6511;6268;6474;6783;6305;6716;6586;6773;6889;6860;6720;6509;5877;6565;6664;6262;6275;6464;6440;6937;6002;6203;6523;6635;6576;6343;6495;6483;6421;6145
93;909;909;1012;1168;1149;1171;1137;1170;1002;934;740;672;882;806;696;645;586;493;452;416;394;359;298;262;243;253;241;623;624;574;541;567;554;531;511;470;501;417;368;406;363;347;731;695;671;738;659;608;606;671;734;716;763;830;761;782;835;1296;1391;1420;1542;1585;1605;1609;1629;1660;1580;1591;1657;1571;1549;1590;2084;2017;1975;1943;1904;1865;2066;2118;2219;2197;2262;2300;2193;2268;2263;2621;2607;2772;2849;2714;2503;2605;2215;2379;2583;2317;2627;2579;2639;2564;2637;2588;2666;2862;2706;2631;2756;2815;3003;2727;3029;2872;3012;3123;2980;3110;3280;3023;3455;3253;3330;3398;3241;3347;3274;3283;3628;3502;3470;3524;3250;3656;3671;3863;3787;3815;3832;3618;3788;3676;3759;4231;4044;4146;4082;4107;4101;4219;4294;4199;4429;4264;4399;4423;4516;4538;4857;4769;4600;4647;4652;4645;4594;4967;4723;4616;5726;5791;5780;5887;5837;5558;5753;6037;5628;5990;5884;5958;6183;6062;5962;5782;5238;5856;5922;5608;5554;5732;5722;6238;5369;5507;5835;5909;5895;5643;5773;5805;5720
94;705;705;853;932;1039;953;911;825;752;642;508;340;316;571;484;389;375;313;280;244;221;205;205;149;142;137;136;138;408;384;344;330;344;350;309;326;275;299;273;222;244;223;219;500;463;469;509;439;399;406;475;474;498;502;546;509;523;581;968;1041;1068;1150;1179;1193;1194;1210;1258;1207;1179;1206;1177;1152;1180;1671;1565;1576;1552;1522;1474;1620;1678;1765;1766;1827;1814;1711;1801;1811;2131;2148;2279;2400;2241;2109;2129;1816;1939;2129;1929;2202;2139;2172;2127;2201;2141;2212;2330;2234;2215;2305;2347;2504;2295;2525;2391;2500;2591;2526;2588;2749;2527;2930;2682;2804;2856;2722;2808;2768;2784;3073;2993;2969;3015;2772;3124;3104;3305;3221;3261;3290;3090;3249;3154;3221;3636;3504;3560;3496;3531;3486;3633;3719;3613;3780;3670;3777;3843;3900;3907;4176;4129;3977;4028;4063;4058;3983;4326;4092;3991;5073;5114;5078;5197;5137;4899;5036;5334;4985;5294;5219;5242;5499;5352;5278;5114;4640;5152;5233;4921;4900;5073;5039;5505;4709;4851;5204;5196;5180;4980;5087;5091
95;536;536;655;784;813;837;696;603;521;439;325;253;140;106;346;273;241;201;156;163;133;120;110;115;89;82;83;73;82;263;236;195;216;210;230;197;188;165;182;178;152;154;138;135;345;317;326;358;292;252;269;335;335;336;351;365;343;366;400;714;750;782;826;873;871;900;889;915;890;881;865;883;837;896;1342;1220;1236;1187;1191;1143;1243;1324;1383;1386;1411;1465;1342;1415;1443;1731;1758;1892;1998;1831;1733;1764;1495;1587;1731;1587;1802;1757;1758;1752;1790;1775;1806;1928;1859;1824;1917;1928;2075;1903;2076;1989;2082;2163;2122;2135;2287;2087;2445;2238;2331;2356;2286;2386;2300;2339;2598;2549;2481;2503;2326;2625;2634;2802;2771;2757;2767;2617;2724;2673;2728;3104;2935;3034;2941;2971;2926;3071;3162;3107;3201;3122;3223;3296;3346;3313;3609;3568;3405;3443;3476;3489;3431;3700;3489;3421;4417;4424;4425;4540;4480;4241;4388;4616;4340;4622;4498;4595;4766;4677;4626;4461;4070;4471;4573;4306;4260;4449;4393;4873;4097;4228;4532;4548;4519;4348;4441
96;374;374;488;586;669;641;576;432;328;278;212;136;95;52;36;161;150;116;105;80;91;65;70;62;70;57;51;45;48;57;158;153;126;144;140;153;120;124;103;110;109;102;96;92;91;228;211;226;239;200;172;178;207;221;235;235;244;224;253;271;497;560;585;594;619;606;637;667;697;652;650;651;629;635;658;1037;910;936;900;946;867;957;1055;1073;1091;1127;1149;1011;1116;1130;1421;1419;1539;1611;1477;1409;1410;1204;1295;1374;1313;1479;1430;1437;1445;1443;1452;1470;1566;1508;1502;1575;1572;1710;1554;1736;1637;1708;1734;1769;1774;1908;1723;2015;1836;1912;1941;1898;1986;1880;1971;2134;2104;2070;2061;1925;2164;2155;2334;2300;2304;2310;2155;2276;2241;2278;2634;2460;2583;2483;2477;2458;2588;2660;2648;2686;2624;2685;2787;2851;2779;3105;3031;2912;2922;2903;2977;2908;3100;2936;2872;3780;3831;3806;3962;3872;3621;3807;3984;3737;3995;3891;3972;4075;4047;3993;3815;3506;3821;3943;3693;3677;3829;3782;4181;3483;3657;3932;3926;3911;3772
97;277;277;322;427;479;485;421;371;232;139;120;88;52;41;23;14;87;76;60;51;49;43;43;31;41;44;39;39;32;35;46;100;100;89;97;97;105;85;84;76;79;80;67;71;66;69;157;145;167;162;140;125;115;139;161;151;171;152;150;176;189;354;411;447;446;449;435;457;467;486;462;464;482;460;466;496;792;696;707;688;696;642;743;821;809;846;878;891;778;862;864;1136;1155;1254;1308;1184;1112;1116;949;1043;1084;1062;1181;1172;1133;1187;1152;1178;1184;1284;1240;1222;1251;1267;1357;1247;1407;1358;1391;1425;1474;1425;1534;1403;1621;1507;1575;1581;1565;1618;1567;1605;1757;1740;1670;1696;1587;1780;1754;1941;1921;1893;1921;1744;1888;1880;1879;2177;2057;2141;2065;2031;2055;2170;2242;2205;2228;2177;2220;2338;2391;2311;2604;2536;2420;2433;2441;2507;2470;2614;2473;2397;3262;3254;3251;3374;3337;3092;3262;3319;3200;3411;3346;3359;3425;3439;3366;3258;3017;3202;3388;3148;3108;3270;3231;3598;2973;3131;3378;3358;3324
98;183;183;242;272;346;354;342;226;179;110;53;46;32;19;23;10;9;48;44;30;31;34;25;24;22;28;37;34;33;28;30;41;72;69;65;68;69;80;63;67;61;57;59;51;58;54;55;107;109;120;122;97;90;72;92;122;108;124;107;103;125;140;255;291;332;311;324;318;315;345;329;322;349;352;337;332;349;619;567;555;527;522;486;590;613;617;641;671;675;596;641;643;903;915;982;1056;945;892;874;763;826;855;856;930;924;904;927;916;921;940;1054;985;953;1008;1001;1095;1022;1116;1097;1106;1157;1210;1165;1227;1115;1304;1206;1273;1293;1268;1313;1273;1327;1431;1425;1353;1369;1292;1463;1417;1589;1611;1534;1546;1430;1530;1562;1523;1773;1696;1749;1718;1668;1709;1790;1864;1788;1847;1795;1794;1916;1963;1920;2132;2107;2014;2022;2010;2076;2034;2143;2048;1979;2723;2723;2737;2870;2827;2593;2751;2778;2690;2859;2797;2821;2860;2914;2831;2737;2541;2698;2855;2645;2585;2784;2709;3039;2502;2624;2836;2825
99;146;146;179;207;199;244;197;190;101;63;42;17;15;14;15;14;8;7;31;19;17;22;21;21;18;15;25;33;31;29;26;28;40;53;51;50;54;52;67;51;47;50;42;52;44;50;50;45;71;83;82;90;67;59;51;64;91;89;83;70;78;87;108;183;218;237;224;234;208;221;234;229;226;250;268;242;246;246;454;421;424;404;397;369;437;451;459;466;499;500;446;498;468;695;724;777;837;753;701;678;605;651;678;683;739;727;698;713;716;694;758;825;781;764;807;794;868;794;899;878;896;916;955;931;968;867;1037;995;1010;1032;978;1074;1002;1069;1163;1142;1080;1104;1035;1155;1138;1275;1283;1223;1256;1149;1249;1269;1241;1455;1338;1436;1377;1340;1381;1481;1546;1469;1517;1446;1467;1566;1615;1582;1756;1731;1662;1620;1662;1712;1637;1747;1673;1600;2290;2269;2262;2382;2373;2179;2313;2309;2232;2353;2327;2356;2389;2402;2399;2278;2088;2226;2362;2205;2148;2312;2269;2511;2091;2167;2397
100;91;91;141;159;164;130;131;100;87;34;24;15;8;11;7;10;14;7;6;18;12;13;18;21;18;15;14;23;31;28;27;26;23;39;44;40;42;48;48;63;46;43;46;37;49;37;44;48;43;60;67;68;74;59;48;37;55;67;73;65;51;60;70;83;141;159;169;164;171;152;159;165;173;182;179;196;177;173;175;339;316;325;295;295;289;322;340;331;352;392;367;327;375;363;540;577;603;665;579;537;515;477;494;525;530;585;588;557;558;550;548;588;632;603;591;631;627;653;631;694;688;730;726;765;736;774;689;842;759;815;799;762;832;777;839;912;921;841;870;808;922;919;991;1048;975;1008;935;1007;1021;995;1179;1056;1148;1101;1078;1089;1191;1212;1203;1235;1188;1190;1270;1314;1293;1390;1403;1305;1299;1355;1399;1308;1400;1360;1298;1900;1847;1856;1972;1949;1788;1860;1905;1823;1949;1920;1941;1977;1981;1996;1860;1711;1803;1937;1807;1777;1870;1869;2073;1713;1755
101;94;94;88;125;92;116;72;67;36;28;12;8;8;3;7;7;10;13;7;5;12;10;11;16;20;16;13;13;21;30;26;24;24;22;35;39;35;37;40;43;59;42;40;42;32;46;34;41;45;41;52;54;47;64;51;36;31;49;61;58;57;45;50;54;71;102;114;120;117;124;105;123;114;127;138;131;144;132;125;129;247;239;239;227;214;202;221;258;256;260;289;257;243;279;290;421;424;467;507;437;412;401;363;393;402;386;464;454;430;447;431;434;465;489;473;452;486;493;511;506;551;546;561;581;595;571;609;551;655;603;645;629;608;658;617;647;696;730;665;671;634;729;728;770;833;785;776;760;788;818;796;923;840;928;876;864;838;957;973;948;1003;946;942;998;1030;1050;1140;1134;1038;1038;1087;1137;1029;1145;1086;1020;1542;1497;1485;1593;1579;1415;1509;1558;1439;1605;1554;1617;1600;1632;1610;1498;1383;1454;1554;1473;1413;1521;1489;1680;1404
102;69;69;93;66;65;39;66;42;32;13;9;4;4;5;2;7;7;8;13;7;5;10;9;9;13;17;13;13;11;21;28;25;24;23;20;34;36;32;34;34;40;56;39;32;40;30;44;33;38;43;36;47;45;42;56;44;33;30;38;51;50;49;42;48;45;60;81;84;88;96;99;86;89;88;93;111;112;113;102;94;97;194;185;176;170;161;155;162;199;175;192;221;192;186;209;220;320;318;372;408;331;322;312;297;300;300;283;356;347;322;339;339;321;357;369;362;359;374;383;392;381;446;422;453;464;472;434;472;435;510;474;495;496;470;512;470;515;542;588;521;522;504;575;584;596;657;607;616;612;618;635;616;707;675;724;693;662;669;756;756;712;789;745;740;775;796;842;917;867;842;814;855;897;811;884;859;815;1281;1179;1182;1295;1289;1152;1190;1255;1134;1301;1265;1311;1306;1310;1280;1181;1107;1162;1237;1199;1110;1233;1190;1360
103;60;60;66;73;42;21;6;35;16;8;3;4;1;4;5;2;7;7;8;13;7;3;9;8;9;13;14;13;12;10;21;26;25;24;22;16;32;32;31;31;33;40;53;35;31;37;27;42;31;37;42;34;40;42;35;52;39;31;28;34;49;47;45;35;45;42;57;71;68;75;82;82;75;72;68;70;95;93;82;78;79;78;145;140;139;126;122;115;119;146;135;142;159;138;144;153;176;246;244;308;326;247;243;237;228;218;233;219;285;262;259;274;271;244;281;289;273;280;285;276;294;292;345;305;351;351;350;328;371;333;396;364;396;361;359;374;359;400;411;460;400;405;391;442;445;465;516;476;480;477;482;487;477;538;550;553;554;533;522;585;592;534;625;588;586;613;607;653;712;683;670;641;664;712;643;698;660;636;1007;924;945;1009;1020;893;951;991;906;1049;1016;1050;1001;1038;1021;934;874;920;983;969;860;965;938
104;40;40;55;49;40;14;4;1;14;3;0;1;2;1;4;4;2;6;5;7;12;6;3;8;7;9;13;12;12;12;10;21;26;24;22;17;14;31;30;27;29;30;38;48;34;29;37;27;40;28;35;42;32;39;41;30;47;37;29;25;33;48;45;40;32;41;39;50;57;54;62;67;60;60;53;58;62;78;75;64;67;68;65;108;109;100;96;94;80;85;109;110;118;110;105;109;113;123;183;187;241;250;192;187;166;176;171;190;160;226;200;194;213;212;178;221;228;213;199;223;209;231;226;268;238;271;279;273;254;279;256;293;277;304;281;267;292;277;330;313;348;298;307;304;340;354;364;389;364;376;370;386;370;363;391;405;410;425;404;406;458;434;426;485;453;459;503;475;505;557;533;505;505;519;549;520;552;517;501;783;723;737;801;818;694;739;804;713;844;805;797;806;826;808;724;702;702;788;745;675;779
105;34;34;36;38;27;11;2;2;0;7;0;0;1;1;1;4;2;2;6;5;7;12;5;3;8;6;9;11;12;11;12;10;20;24;24;22;16;12;25;28;26;26;29;36;42;33;27;35;24;39;27;32;39;32;36;39;26;43;35;25;23;31;43;40;35;30;35;38;48;53;47;55;57;54;47;51;50;55;68;56;55;57;63;58;78;77;80;75;75;59;71;83;92;83;84;86;77;90;85;139;149;186;192;138;150;133;137;129;145;127;171;161;149;165;154;140;165;171;152;141;171;160;175;172;195;184;201;204;193;191;218;190;217;205;236;212;201;223;221;252;235;266;230;236;229;243;270;280;300;281;300;292;295;274;275;305;316;320;329;299;309;368;327;324;380;348;364;384;351;380;429;406;385;397;398;440;407;435;403;385;612;555;584;628;636;531;562;618;539;652;617;623;628;648;619;575;567;525;607;574;504
106;42;42;27;30;16;9;0;0;2;0;1;0;0;1;1;1;4;2;2;6;5;7;12;4;3;8;6;5;11;12;11;11;10;20;20;20;21;13;11;23;28;26;23;29;35;38;32;27;34;24;36;25;31;37;29;34;35;24;38;32;22;20;29;38;36;32;28;30;33;47;41;42;51;48;48;45;45;42;49;59;48;48;51;56;52;62;61;63;64;56;45;53;64;72;64;62;67;58;66;60;109;112;144;153;100;114;103;105;101;105;97;127;118;117;130;122;99;115;125;103;106;129;121;138;124;144;133;159;152;148;151;166;131;159;162;174;173;155;167;171;195;177;204;184;183;180;172;194;206;238;215;231;227;209;213;207;245;245;246;261;217;238;280;251;243;289;266;285;289;255;298;322;297;297;292;301;343;320;336;322;297;472;417;447;504;474;414;424;478;403;498;478;504;478;504;476;442;441;395;473;440
107;47;47;38;19;7;1;1;0;0;2;0;0;0;0;1;1;1;4;2;2;5;5;7;11;3;3;8;6;5;11;12;10;11;9;17;20;19;20;11;11;23;23;25;18;25;32;33;29;22;32;22;34;23;26;35;24;33;35;22;37;28;19;20;28;34;33;29;28;25;31;42;39;38;46;41;43;45;41;38;40;48;44;44;43;48;44;50;51;53;52;37;39;37;51;57;54;54;56;47;55;43;83;86;118;118;72;90;84;75;83;77;70;90;86;87;103;93;74;84;92;77;78;98;92;112;86;104;109;121;111;113;116;132;102;122;121;130;136;119;137;126;155;139;161;138;144;130;132;140;165;182;162;175;168;158;150;149;195;179;184;195;160;179;202;194;175;218;179;215;218;193;228;248;216;212;227;237;249;238;254;242;218;363;314;332;392;365;321;330;364;309;376;371;370;349;379;364;349;342;311;363
108;40;40;43;15;8;2;0;0;0;0;2;0;0;0;0;1;1;1;4;2;2;4;5;7;11;3;3;7;5;5;9;12;9;9;8;16;19;18;19;9;8;23;22;23;15;24;30;29;25;19;30;19;32;20;25;33;23;32;31;19;36;25;15;19;25;31;31;26;24;24;28;38;33;36;45;38;36;39;37;36;38;41;40;41;40;42;40;40;41;47;40;29;33;29;44;52;44;46;46;40;49;37;60;65;93;92;56;73;61;67;60;62;53;64;64;68;70;76;56;60;65;55;56;78;63;85;65;81;85;102;87;93;90;103;73;90;97;100;101;80;101;93;117;114;116;101;107;93;96;103;127;144;118;134;123;105;112;122;143;125;139;153;124;129;142;146;118;160;123;169;165;146;183;191;161;159;170;185;181;168;200;174;167;282;228;258;295;281;240;246;275;231;284;279;280;256;305;279;261;257;242
109;34;34;33;24;10;2;0;0;0;0;0;2;0;0;0;0;1;1;1;3;2;2;4;5;7;11;2;3;7;5;5;8;11;9;9;7;14;13;16;18;9;8;19;20;21;12;24;29;24;23;19;27;19;30;18;22;33;21;31;27;18;33;24;15;17;24;27;29;25;21;23;27;38;30;34;37;34;33;33;33;33;34;39;38;39;36;37;36;31;32;41;34;23;27;29;36;48;38;44;40;33;38;31;48;54;77;69;46;55;47;52;53;46;41;46;55;50;52;59;41;46;52;41;41;65;50;66;48;61;69;75;56;75;68;81;55;68;81;72;74;59;75;71;98;91;87;70;77;67;67;77;102;102;83;95;87;84;84;88;109;92;107;109;93;99;105;103;89;116;89;115;128;101;133;143;121;132;120;142;140;123;152;127;122;202;169;197;223;209;181;191;216;188;208;214;222;194;236;217;186;186
110;0;0;26;25;6;1;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;3;6;4;3;7;9;9;7;6;14;13;13;16;6;8;18;18;19;12;23;24;21;18;19;21;16;27;15;21;31;19;30;25;17;31;22;13;12;23;23;26;21;21;20;24;31;29;30;33;31;31;31;30;31;31;37;34;30;33;35;32;26;30;34;29;20;20;25;32;39;25;39;35;28;31;29;40;44;55;48;33;50;39;39;35;33;32;35;43;42;42;45;34;38;38;34;27;41;39;55;37;47;53;56;47;61;46;59;41;54;70;54;60;46;58;53;79;72;64;60;61;50;56;61;74;77;68;77;66;63;65;61;86;69;71;79;68;81;81;75;65;87;68;84;99;72;101;100;94;102;88;108;100;89;112;96;97;147;130;143;170;148;124;129;161;136;147;148;154;146;177;149;129
111;0;0;0;12;11;1;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;4;5;11;2;2;5;4;2;7;9;9;7;5;12;9;11;14;6;8;14;16;15;11;21;24;20;18;13;16;15;23;14;18;28;18;29;23;15;31;20;13;11;23;21;26;19;19;16;23;29;23;30;30;30;28;27;26;28;27;31;29;29;30;33;27;18;25;30;21;16;19;22;27;32;24;34;28;26;27;23;33;36;42;37;25;43;30;31;27;28;27;30;36;36;36;38;31;33;30;22;20;35;32;46;26;39;41;46;39;40;36;42;34;44;51;40;51;33;46;42;61;55;45;44;41;35;43;45;60;63;48;54;42;43;47;43;62;50;56;58;57;69;59;62;48;73;50;65;79;50;76;71;75;69;64;76;74;68;82;72;76;120;88;105;117;105;93;101;124;103;107;111;107;100;127;106
112;0;0;0;0;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;3;2;2;4;3;5;9;1;2;5;3;2;7;8;8;7;5;11;9;8;13;6;6;12;15;15;9;17;21;19;15;12;14;14;21;13;17;23;16;25;19;13;28;18;12;10;18;18;24;15;16;13;20;25;20;29;26;28;27;22;24;22;24;30;25;28;26;32;23;15;21;24;18;13;16;20;24;25;21;29;25;23;21;18;23;29;33;29;23;36;21;26;22;26;18;25;30;31;32;32;25;30;27;16;16;29;21;38;21;32;34;35;33;32;31;32;29;35;39;30;34;26;34;34;44;46;37;34;28;29;33;31;45;49;31;42;26;30;40;34;47;39;40;45;39;54;50;46;36;53;33;52;66;37;56;51;54;51;48;56;56;48;56;46;52;89;59;82;91;83;64;77;101;70;77;79;71;73;97
113;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;3;2;5;7;1;2;3;3;2;6;7;7;7;5;8;8;7;13;5;5;10;15;11;8;15;18;15;12;11;12;11;19;10;15;21;13;21;17;11;23;14;9;10;17;14;20;13;15;10;16;23;16;27;22;23;24;18;21;20;19;28;22;25;24;25;19;13;19;20;18;10;11;18;19;20;19;24;20;18;16;15;17;23;24;24;20;28;16;17;17;17;15;16;25;30;29;26;17;21;24;16;11;21;17;34;19;26;23;28;25;23;23;25;21;27;34;25;27;19;26;25;30;35;26;29;20;23;27;23;33;41;18;35;19;24;24;28;39;31;34;36;27;40;33;39;29;41;26;42;45;25;41;36;41;38;32;36;44;35;38;36;34;62;41;60;72;54;44;56;76;44;55;57;53;56
114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;2;2;5;7;1;2;2;3;2;6;5;7;6;4;7;8;6;11;5;5;10;12;9;5;13;17;12;11;10;9;11;16;8;14;15;9;19;13;9;22;13;6;9;13;10;14;12;14;9;11;18;13;25;20;19;19;16;18;14;15;25;16;20;19;20;17;9;15;16;10;7;11;15;14;16;14;15;15;16;11;11;13;19;17;15;15;24;15;14;16;13;13;12;20;21;23;22;13;15;17;12;7;16;14;27;15;19;17;21;15;16;15;20;14;21;27;22;23;18;20;19;22;31;21;20;15;15;19;18;26;30;13;26;14;16;20;22;30;23;23;23;23;27;22;25;23;32;18;29;30;18;34;28;28;26;24;24;29;23;25;25;28;52;27;43;52;38;33;42;45;26;44;29;39
115;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;2;2;5;5;1;0;2;3;1;4;4;5;4;2;7;6;4;11;4;5;8;10;7;4;12;14;11;10;9;7;10;12;8;12;14;8;16;13;8;17;13;5;7;11;9;14;11;11;6;10;14;12;18;19;11;16;14;15;14;12;19;15;17;15;18;14;8;12;16;7;7;9;13;9;15;13;15;14;13;9;10;8;15;13;11;9;21;11;10;15;9;10;10;18;14;18;17;10;13;15;11;4;13;10;23;14;16;15;17;9;13;14;18;13;16;23;15;22;15;17;15;19;24;18;12;10;11;15;13;19;21;9;19;12;10;15;19;27;20;19;16;14;22;15;14;16;25;13;22;24;13;21;22;22;17;19;18;23;12;14;18;20;38;20;29;38;26;19;32;34;20;31;22
116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;3;4;1;0;1;2;1;4;4;4;4;1;6;5;3;9;3;3;7;8;5;3;7;12;8;8;7;6;6;7;4;10;12;7;15;11;5;13;11;3;4;10;7;12;6;6;5;6;10;8;14;16;9;12;9;11;10;10;13;12;14;12;12;12;8;9;10;6;6;6;13;6;12;10;10;12;10;8;9;6;12;9;11;9;16;6;8;11;8;9;7;15;11;14;12;8;9;13;5;4;10;7;18;10;12;13;12;7;11;11;11;8;13;18;11;15;9;10;11;15;20;12;9;7;6;12;10;9;16;5;16;7;8;12;16;21;18;14;11;12;20;13;10;14;19;9;21;17;8;14;17;18;11;17;13;14;7;10;13;11;27;14;22;26;23;16;21;22;14;16
117;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;4;1;0;1;2;1;3;2;3;4;1;4;4;2;7;3;2;4;7;5;3;4;9;6;7;7;2;5;6;4;6;8;6;12;10;5;9;6;2;3;8;6;10;4;4;4;6;7;6;11;15;5;10;6;8;7;7;11;10;8;9;8;10;4;7;9;5;5;6;10;5;10;9;6;9;8;6;8;4;7;6;10;7;14;4;6;9;6;7;5;11;11;9;10;6;7;12;4;3;7;7;13;9;8;10;8;6;9;11;10;4;11;11;11;10;7;6;8;10;17;7;8;3;5;8;7;6;12;4;11;5;6;11;12;14;8;11;7;9;15;10;7;11;14;7;17;13;6;11;14;13;10;12;6;9;7;4;10;7;19;9;15;16;16;10;14;18;11
118;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;3;1;0;1;1;1;2;2;3;2;1;3;3;1;6;3;2;3;4;3;1;3;6;5;5;4;1;1;4;3;2;8;4;8;9;5;5;6;1;0;7;5;7;3;2;4;5;6;3;8;11;4;8;5;4;6;5;10;9;4;7;6;6;3;5;7;2;3;3;9;3;6;7;4;5;7;5;6;2;3;4;7;6;9;1;5;6;6;7;5;9;6;6;7;5;4;8;2;3;5;3;9;4;5;7;8;6;8;8;10;3;7;7;7;8;5;5;7;8;12;2;7;3;3;3;5;4;9;2;8;4;3;8;6;9;5;9;3;7;11;9;6;10;7;5;13;10;4;10;8;7;8;9;3;8;7;3;10;5;15;6;9;9;10;6;7;12
119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;3;0;0;0;1;1;2;0;2;0;1;3;2;1;4;3;0;2;3;2;0;2;4;4;4;2;1;0;1;1;0;7;4;4;3;4;3;5;1;0;3;3;5;2;1;3;4;4;3;7;5;3;4;4;2;4;4;4;7;3;3;6;2;1;4;7;0;2;3;6;2;3;7;2;4;3;4;4;2;2;2;3;3;6;0;3;1;2;5;4;7;4;5;6;4;4;6;1;2;5;3;6;4;3;6;4;4;5;6;4;1;6;3;2;4;4;5;4;5;7;1;5;3;2;3;4;1;7;1;5;3;0;5;3;6;3;5;2;4;3;7;5;8;5;4;10;8;2;7;7;5;6;5;0;7;6;1;7;3;9;3;5;5;8;2;6
